gi,ei,dsc,def_id,team_id,player_name,year
0022401194,10,Stevens 8' Driving Finger Roll Layup (2 PTS) (Bagley III 1 AST),203957,1610612742,Danté Exum,2025
0022401194,205,MISS Jackson 22' Turnaround Fadeaway Shot,203957,1610612742,Danté Exum,2025
0022401194,226,Stevens 1' Putback Layup (10 PTS),203957,1610612742,Danté Exum,2025
0022401194,317,Bagley III 1' Running Dunk (15 PTS) (Kawamura 4 AST),203957,1610612742,Danté Exum,2025
0022401194,335,Spencer 24' 3PT Jump Shot (10 PTS) (Konchar 1 AST),203957,1610612742,Danté Exum,2025
0022401194,522,MISS Bagley III 2' Layup,203939,1610612742,Dwight Powell,2025
0022401194,527,Stevens 28' 3PT Jump Shot (19 PTS) (Bagley III 3 AST),203939,1610612742,Dwight Powell,2025
0022401194,531,MISS Stevens 28' 3PT Jump Shot,203939,1610612742,Dwight Powell,2025
0022401194,552,Williams Jr. 26' 3PT Pullup Jump Shot (10 PTS),203939,1610612742,Dwight Powell,2025
0022401194,584,MISS Stevens 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2025
0022401194,589,MISS Stevens 3PT Jump Shot,203939,1610612742,Dwight Powell,2025
0022401194,655,Bagley III 1' Driving Finger Roll Layup (25 PTS),203939,1610612742,Dwight Powell,2025
0022401194,658,MISS Jackson 3' Driving Layup,203939,1610612742,Dwight Powell,2025
0022401194,11,MISS Exum 3' Driving Floating Jump Shot,1641713,1610612763,GG Jackson,2025
0022401194,48,MISS Williams 2' Running Finger Roll Layup,1641713,1610612763,GG Jackson,2025
0022401194,70,Gafford 1' Dunk (11 PTS) (Marshall 1 AST),1641713,1610612763,GG Jackson,2025
0022401194,194,MISS Exum 26' 3PT Jump Shot,1641713,1610612763,GG Jackson,2025
0022401194,200,MISS Gafford 7' Turnaround Jump Shot,1641713,1610612763,GG Jackson,2025
0022401194,334,Marshall 1' Driving Finger Roll Layup (6 PTS),1641713,1610612763,GG Jackson,2025
0022401194,360,Exum 2' Running Finger Roll Layup (4 PTS),1641713,1610612763,GG Jackson,2025
0022401194,368,Marshall 10' Driving Floating Jump Shot (8 PTS),1641713,1610612763,GG Jackson,2025
0022401194,398,MISS Dinwiddie 8' Driving Finger Roll Layup,1641713,1610612763,GG Jackson,2025
0022401194,405,MISS Dinwiddie 6' Driving Floating Jump Shot,1641713,1610612763,GG Jackson,2025
0022401194,412,Christie 1' Running Finger Roll Layup (10 PTS) (Hardy 1 AST),1641713,1610612763,GG Jackson,2025
0022401194,424,MISS Dinwiddie 26' 3PT Jump Shot,1641713,1610612763,GG Jackson,2025
0022401194,587,MISS Hardy 25' 3PT Step Back Jump Shot,1641713,1610612763,GG Jackson,2025
0022401194,613,Christie 19' Step Back Jump Shot (14 PTS),1641713,1610612763,GG Jackson,2025
0022401194,666,Hardy 10' Turnaround Fadeaway (17 PTS),1641713,1610612763,GG Jackson,2025
0022401194,130,Kawamura 3PT Jump Shot (3 PTS) (Spencer 1 AST),1630702,1610612742,Jaden Hardy,2025
0022401194,133,MISS Kawamura 15' Step Back Jump Shot,1630702,1610612742,Jaden Hardy,2025
0022401194,156,Stevens 24' 3PT Jump Shot (7 PTS) (Kawamura 2 AST),1630702,1610612742,Jaden Hardy,2025
0022401194,170,MISS Kawamura 25' 3PT Pullup Jump Shot,1630702,1610612742,Jaden Hardy,2025
0022401194,217,MISS Jackson 6' Driving Floating Bank Jump Shot,1630702,1610612742,Jaden Hardy,2025
0022401194,313,Bagley III Running Dunk (13 PTS) (Spencer 3 AST),1630702,1610612742,Jaden Hardy,2025
0022401194,386,Spencer 25' 3PT Running Jump Shot (16 PTS) (Stevens 3 AST),1630702,1610612742,Jaden Hardy,2025
0022401194,460,Stevens 8' Turnaround Bank Shot (16 PTS),1630702,1610612742,Jaden Hardy,2025
0022401194,495,Kawamura 25' 3PT Jump Shot (11 PTS) (Spencer 5 AST),1630702,1610612742,Jaden Hardy,2025
0022401194,520,MISS Spencer 26' 3PT Jump Shot,1630702,1610612742,Jaden Hardy,2025
0022401194,524,Bagley III Putback Layup (21 PTS),1630702,1610612742,Jaden Hardy,2025
0022401194,569,MISS Jackson Driving Dunk,1630702,1610612742,Jaden Hardy,2025
0022401194,571,Jackson 1' Putback Layup (5 PTS),1630702,1610612742,Jaden Hardy,2025
0022401194,637,MISS Stevens 2' Running Layup,1630702,1610612742,Jaden Hardy,2025
0022401194,655,Bagley III 1' Driving Finger Roll Layup (25 PTS),1630702,1610612742,Jaden Hardy,2025
0022401194,48,MISS Williams 2' Running Finger Roll Layup,1630643,1610612763,Jay Huff,2025
0022401194,66,Huff BLOCK (1 BLK),1630643,1610612763,Jay Huff,2025
0022401194,70,Gafford 1' Dunk (11 PTS) (Marshall 1 AST),1630643,1610612763,Jay Huff,2025
0022401194,89,Huff BLOCK (2 BLK),1630643,1610612763,Jay Huff,2025
0022401194,92,Marshall Putback Layup (4 PTS),1630643,1610612763,Jay Huff,2025
0022401194,118,Huff BLOCK (4 BLK),1630643,1610612763,Jay Huff,2025
0022401194,257,Gafford 1' Cutting Dunk Shot (16 PTS) (Dinwiddie 3 AST),1630643,1610612763,Jay Huff,2025
0022401194,275,MISS Christie 9' Driving Floating Jump Shot,1630643,1610612763,Jay Huff,2025
0022401194,279,Gafford 10' Turnaround Hook Shot (18 PTS) (Marshall 2 AST),1630643,1610612763,Jay Huff,2025
0022401194,294,MISS Dinwiddie 3PT Jump Shot,1630643,1610612763,Jay Huff,2025
0022401194,354,Christie 2' Driving Layup (8 PTS) (Jones 1 AST),1630643,1610612763,Jay Huff,2025
0022401194,561,MISS Martin 3PT Jump Shot,1630643,1610612763,Jay Huff,2025
0022401194,602,MISS Hardy 25' 3PT Jump Shot,1630643,1610612763,Jay Huff,2025
0022401194,656,Powell Dunk (6 PTS) (Jones 2 AST),1630643,1610612763,Jay Huff,2025
0022401194,114,MISS Dinwiddie 27' 3PT Jump Shot,1629723,1610612763,John Konchar,2025
0022401194,123,MISS Dinwiddie 25' 3PT Jump Shot,1629723,1610612763,John Konchar,2025
0022401194,155,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),1629723,1610612763,John Konchar,2025
0022401194,172,Martin 1' Running Finger Roll Layup (4 PTS),1629723,1610612763,John Konchar,2025
0022401194,298,MISS Marshall 1' Running Reverse Layup,1629723,1610612763,John Konchar,2025
0022401194,341,MISS Martin 15' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2025
0022401194,343,MISS Martin Tip Layup Shot,1629723,1610612763,John Konchar,2025
0022401194,360,Exum 2' Running Finger Roll Layup (4 PTS),1629723,1610612763,John Konchar,2025
0022401194,364,Jones 1' Running Alley Oop Dunk Shot (2 PTS) (Exum 3 AST),1629723,1610612763,John Konchar,2025
0022401194,510,MISS Hardy 3PT Jump Shot,1629723,1610612763,John Konchar,2025
0022401194,525,Jones 1' Dunk (7 PTS) (Dinwiddie 4 AST),1629723,1610612763,John Konchar,2025
0022401194,630,Hardy 10' Driving Floating Jump Shot (13 PTS),1629723,1610612763,John Konchar,2025
0022401194,643,Hardy 15' Step Back Jump Shot (15 PTS) (Dinwiddie 7 AST),1629723,1610612763,John Konchar,2025
0022401194,121,Spencer 24' 3PT Running Jump Shot (5 PTS) (Kawamura 1 AST),1630539,1610612742,Kai Jones,2025
0022401194,137,MISS Huff 26' 3PT Running Jump Shot,1630539,1610612742,Kai Jones,2025
0022401194,153,MISS Spencer 25' 3PT Pullup Jump Shot,1630539,1610612742,Kai Jones,2025
0022401194,356,MISS Jackson 5' Driving Layup,1630539,1610612742,Kai Jones,2025
0022401194,447,Bagley III 10' Floating Jump Shot (19 PTS) (Jackson 3 AST),1630539,1610612742,Kai Jones,2025
0022401194,466,MISS Jackson 8' Driving Finger Roll Layup,1630539,1610612742,Kai Jones,2025
0022401194,468,Huff Putback Dunk (16 PTS),1630539,1610612742,Kai Jones,2025
0022401194,476,Huff Driving Dunk (18 PTS),1630539,1610612742,Kai Jones,2025
0022401194,479,Huff 1' Running Dunk (20 PTS) (Konchar 2 AST),1630539,1610612742,Kai Jones,2025
0022401194,522,MISS Bagley III 2' Layup,1630539,1610612742,Kai Jones,2025
0022401194,524,Bagley III Putback Layup (21 PTS),1630539,1610612742,Kai Jones,2025
0022401194,598,MISS Spencer 12' Driving Floating Jump Shot,1630539,1610612742,Kai Jones,2025
0022401194,600,MISS Spencer 6' Fadeaway Jumper,1630539,1610612742,Kai Jones,2025
0022401194,616,Huff 2' Putback Dunk (22 PTS),1630539,1610612742,Kai Jones,2025
0022401194,639,Bagley III Tip Layup Shot (23 PTS),1630539,1610612742,Kai Jones,2025
0022401194,642,Spencer 27' 3PT Running Pull-Up Jump Shot (23 PTS),1630539,1610612742,Kai Jones,2025
0022401194,653,MISS Spencer 23' Step Back Jump Shot,1630539,1610612742,Kai Jones,2025
0022401194,671,MISS Bagley III 2' Tip Layup Shot,1630539,1610612742,Kai Jones,2025
0022401194,19,Gafford 1' Layup (4 PTS),1630205,1610612763,Lamar Stevens,2025
0022401194,33,Exum 7' Driving Layup (2 PTS),1630205,1610612763,Lamar Stevens,2025
0022401194,51,Marshall 9' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),1630205,1610612763,Lamar Stevens,2025
0022401194,151,MISS Hardy 12' Fadeaway Jumper,1630205,1610612763,Lamar Stevens,2025
0022401194,162,MISS Hardy 25' 3PT Jump Shot,1630205,1610612763,Lamar Stevens,2025
0022401194,182,Christie Cutting Layup Shot (4 PTS) (Dinwiddie 1 AST),1630205,1610612763,Lamar Stevens,2025
0022401194,207,Hardy 8' Driving Floating Jump Shot (2 PTS),1630205,1610612763,Lamar Stevens,2025
0022401194,231,Hardy 26' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),1630205,1610612763,Lamar Stevens,2025
0022401194,388,MISS Hardy 25' 3PT Jump Shot,1630205,1610612763,Lamar Stevens,2025
0022401194,493,Jones 1' Alley Oop Layup (5 PTS) (Hardy 2 AST),1630205,1610612763,Lamar Stevens,2025
0022401194,500,MISS Powell 3PT Jump Shot,1630205,1610612763,Lamar Stevens,2025
0022401194,581,MISS Powell 3' Driving Finger Roll Layup,1630205,1610612763,Lamar Stevens,2025
0022401194,592,Powell 3PT Jump Shot (4 PTS) (Dinwiddie 6 AST),1630205,1610612763,Lamar Stevens,2025
0022401194,11,MISS Exum 3' Driving Floating Jump Shot,1628963,1610612763,Marvin Bagley III,2025
0022401194,13,Gafford Putback Layup (2 PTS),1628963,1610612763,Marvin Bagley III,2025
0022401194,24,Gafford 1' Driving Layup (6 PTS),1628963,1610612763,Marvin Bagley III,2025
0022401194,36,Gafford 1' Putback Dunk (8 PTS),1628963,1610612763,Marvin Bagley III,2025
0022401194,158,MISS Christie 20' Pullup Jump Shot,1628963,1610612763,Marvin Bagley III,2025
0022401194,227,MISS Hardy 17' Step Back Jump Shot,1628963,1610612763,Marvin Bagley III,2025
0022401194,321,MISS Jones 25' 3PT Pullup Jump Shot,1628963,1610612763,Marvin Bagley III,2025
0022401194,337,MISS Jones 6' Driving Hook Shot,1628963,1610612763,Marvin Bagley III,2025
0022401194,407,Gafford Putback Layup (20 PTS),1628963,1610612763,Marvin Bagley III,2025
0022401194,422,MISS Gafford 2' Driving Layup,1628963,1610612763,Marvin Bagley III,2025
0022401194,445,Marshall 25' 3PT Jump Shot (11 PTS) (Christie 1 AST),1628963,1610612763,Marvin Bagley III,2025
0022401194,627,Jones 11' Jump Shot (9 PTS) (Hardy 3 AST),1628963,1610612763,Marvin Bagley III,2025
0022401194,53,Spencer 1' Driving Layup (2 PTS),1631108,1610612742,Max Christie,2025
0022401194,160,MISS Spencer 24' 3PT Jump Shot,1631108,1610612742,Max Christie,2025
0022401194,296,MISS Bagley III Running Layup,1631108,1610612742,Max Christie,2025
0022401194,300,Huff 7' Driving Floating Jump Shot (12 PTS),1631108,1610612742,Max Christie,2025
0022401194,362,MISS Huff 4' Cutting Layup Shot,1631108,1610612742,Max Christie,2025
0022401194,428,MISS Bagley III Tip Layup Shot,1631108,1610612742,Max Christie,2025
0022401194,535,Spencer 15' Driving Floating Jump Shot (20 PTS) (Konchar 3 AST),1631108,1610612742,Max Christie,2025
0022401194,548,Stevens 2' Cutting Finger Roll Layup Shot (21 PTS) (Huff 2 AST),1631108,1610612742,Max Christie,2025
0022401194,559,Stevens 1' Reverse Layup (23 PTS) (Spencer 6 AST),1631108,1610612742,Max Christie,2025
0022401194,591,Williams Jr. 5' Putback Layup (12 PTS),1631108,1610612742,Max Christie,2025
0022401194,594,MISS Spencer 9' Fadeaway Jumper,1631108,1610612742,Max Christie,2025
0022401194,612,Stevens 11' Turnaround Jump Shot (25 PTS),1631108,1610612742,Max Christie,2025
0022401194,629,Stevens 12' Fadeaway Jumper (29 PTS),1631108,1610612742,Max Christie,2025
0022401194,663,MISS Kawamura 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2025
0022401194,56,MISS Jackson 1' Dunk,1630230,1610612742,Naji Marshall,2025
0022401194,83,MISS Huff 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022401194,101,Jackson 3PT Running Jump Shot (3 PTS) (Stevens 1 AST),1630230,1610612742,Naji Marshall,2025
0022401194,145,Konchar 1' Finger Roll Layup (2 PTS),1630230,1610612742,Naji Marshall,2025
0022401194,317,Bagley III 1' Running Dunk (15 PTS) (Kawamura 4 AST),1630230,1610612742,Naji Marshall,2025
0022401194,339,Spencer 27' 3PT Running Jump Shot (13 PTS) (Kawamura 5 AST),1630230,1610612742,Naji Marshall,2025
0022401194,349,Huff 8' Turnaround Hook Shot (14 PTS) (Spencer 4 AST),1630230,1610612742,Naji Marshall,2025
0022401194,358,MISS Kawamura 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022401194,400,Stevens 2' Running Finger Roll Layup (12 PTS) (Williams Jr. 5 AST),1630230,1610612742,Naji Marshall,2025
0022401194,414,MISS Spencer 26' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2025
0022401194,426,MISS Spencer 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022401194,504,MISS Stevens 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022401194,87,Huff 1' Running Dunk (2 PTS) (Jackson 1 AST),203915,1610612742,Spencer Dinwiddie,2025
0022401194,97,Stevens 2' Running Layup (4 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022401194,166,Kawamura 25' 3PT Pullup Jump Shot (6 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022401194,396,Spencer 10' Driving Floating Jump Shot (18 PTS) (Williams Jr. 4 AST),203915,1610612742,Spencer Dinwiddie,2025
0022401194,408,MISS Stevens 2' Driving Layup,203915,1610612742,Spencer Dinwiddie,2025
0022401194,410,MISS Spencer 26' 3PT Jump Shot,203915,1610612742,Spencer Dinwiddie,2025
0022401194,552,Williams Jr. 26' 3PT Pullup Jump Shot (10 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022401194,614,MISS Stevens 14' Turnaround Fadeaway Shot,203915,1610612742,Spencer Dinwiddie,2025
0022401194,642,Spencer 27' 3PT Running Pull-Up Jump Shot (23 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022401194,644,Stevens 1' Layup (31 PTS) (Spencer 7 AST),203915,1610612742,Spencer Dinwiddie,2025
0022401194,13,Gafford Putback Layup (2 PTS),1631246,1610612763,Vince Williams Jr.,2025
0022401194,19,Gafford 1' Layup (4 PTS),1631246,1610612763,Vince Williams Jr.,2025
0022401194,75,Williams Jr. BLOCK (1 BLK),1631246,1610612763,Vince Williams Jr.,2025
0022401194,85,MISS Marshall 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2025
0022401194,98,Huff BLOCK (3 BLK),1631246,1610612763,Vince Williams Jr.,2025
0022401194,275,MISS Christie 9' Driving Floating Jump Shot,1631246,1610612763,Vince Williams Jr.,2025
0022401194,550,MISS Dinwiddie 10' Driving Floating Jump Shot,1631246,1610612763,Vince Williams Jr.,2025
0022401194,553,Huff BLOCK (5 BLK),1631246,1610612763,Vince Williams Jr.,2025
0022401194,567,Hardy 24' 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),1631246,1610612763,Vince Williams Jr.,2025
0022401194,572,MISS Martin 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2025
0022401194,575,Huff BLOCK (6 BLK),1631246,1610612763,Vince Williams Jr.,2025
0022401194,351,Christie 3' Driving Layup (6 PTS) (Exum 2 AST),1642530,1610612763,Yuki Kawamura,2025
0022401194,354,Christie 2' Driving Layup (8 PTS) (Jones 1 AST),1642530,1610612763,Yuki Kawamura,2025
0022401194,477,MISS Martin 26' 3PT Pullup Jump Shot,1642530,1610612763,Yuki Kawamura,2025
0022401194,481,MISS Hardy 25' 3PT Jump Shot,1642530,1610612763,Yuki Kawamura,2025
0022401194,640,MISS Christie 25' 3PT Pullup Jump Shot,1642530,1610612763,Yuki Kawamura,2025
0022401194,660,Jones 1' Dunk (11 PTS) (Christie 2 AST),1642530,1610612763,Yuki Kawamura,2025
0042400131,128,MISS Mathurin 24' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2025
0042400131,158,Siakam 3' Running Layup (10 PTS) (McConnell 3 AST),1631260,1610612749,AJ Green,2025
