gi,ei,dsc,def_id,team_id,player_name,year
0022400200,562,MISS Zubac 4' Turnaround Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400200,586,MISS Harden 25' 3PT Step Back Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400200,98,MISS Harden 26' 3PT Step Back Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400200,411,MISS Batum 3PT Step Back Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400200,450,MISS Harden 27' 3PT Step Back Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400200,469,Batum 7' Turnaround Fadeaway (5 PTS) (Porter Jr. 4 AST),1628449,1610612761,Chris Boucher,2025
0022400200,601,MISS Jones Jr. 4' Driving Floating Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400200,612,MISS Mann 12' Step Back Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400200,67,MISS Harden 26' 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400200,151,Coffey 11' Pullup Jump Shot (2 PTS) (Porter Jr. 3 AST),1630558,1610612761,Davion Mitchell,2025
0022400200,231,Coffey 24' 3PT Running Jump Shot (5 PTS) (Powell 2 AST),1630558,1610612761,Davion Mitchell,2025
0022400200,277,Powell 2' Running Layup (9 PTS),1630558,1610612761,Davion Mitchell,2025
0022400200,394,MISS Harden 26' 3PT Running Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400200,419,MISS Powell 6' Floating Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400200,40,MISS Quickley 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400200,330,Jones Jr. BLOCK (1 BLK),1627884,1610612746,Derrick Jones Jr.,2025
0022400200,388,Agbaji 3' Running Layup (14 PTS) (Barrett 2 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400200,576,MISS Dick 25' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400200,593,Quickley 2' Cutting Layup Shot (14 PTS) (Fernando 2 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400200,629,Quickley 3' Driving Layup (18 PTS) (Dick 2 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400200,632,Boucher 2' Running Finger Roll Layup (14 PTS),1627884,1610612746,Derrick Jones Jr.,2025
0022400200,17,Powell 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Harden 1 AST),1641711,1610612761,Gradey Dick,2025
0022400200,35,MISS Harden 2' Driving Layup,1641711,1610612761,Gradey Dick,2025
0022400200,39,Powell 25' 3PT Step Back Jump Shot (7 PTS),1641711,1610612761,Gradey Dick,2025
0022400200,60,MISS Powell 3' Driving Layup,1641711,1610612761,Gradey Dick,2025
0022400200,74,MISS Zubac 1' Cutting Layup Shot,1641711,1610612761,Gradey Dick,2025
0022400200,236,MISS Batum 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400200,277,Powell 2' Running Layup (9 PTS),1641711,1610612761,Gradey Dick,2025
0022400200,286,MISS Mann 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400200,298,MISS Powell 26' 3PT Pullup Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400200,317,Zubac 1' Reverse Layup (12 PTS) (Harden 4 AST),1641711,1610612761,Gradey Dick,2025
0022400200,352,MISS Powell 5' Driving Floating Bank Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400200,366,Jones Jr. 2' Running Layup (4 PTS) (Powell 3 AST),1641711,1610612761,Gradey Dick,2025
0022400200,422,Harden 7' Driving Floating Jump Shot (12 PTS),1641711,1610612761,Gradey Dick,2025
0022400200,434,Mann 1' Running Layup (2 PTS) (Batum 2 AST),1641711,1610612761,Gradey Dick,2025
0022400200,547,Dunn 9' Driving Floating Jump Shot (7 PTS) (Porter Jr. 5 AST),1641711,1610612761,Gradey Dick,2025
0022400200,612,MISS Mann 12' Step Back Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400200,7,MISS Harden 11' Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400200,45,MISS Powell 31' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400200,172,Porter Jr. 11' Fadeaway Jumper (2 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400200,178,MISS Porter Jr. 8' Fadeaway Jumper,1630193,1610612761,Immanuel Quickley,2025
0022400200,328,MISS Harden 5' Driving Layup,1630193,1610612761,Immanuel Quickley,2025
0022400200,370,Powell 2' Running Layup (13 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400200,516,Batum Tip Layup Shot (7 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400200,586,MISS Harden 25' 3PT Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400200,595,MISS Harden 4' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400200,633,Harden 6' Driving Floating Jump Shot (23 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400200,42,Agbaji Tip Layup Shot (4 PTS),1627826,1610612746,Ivica Zubac,2025
0022400200,69,MISS Mitchell 10' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400200,82,MISS Barrett 4' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400200,145,Barrett 3' Driving Layup (2 PTS) (Mogbo 2 AST),1627826,1610612746,Ivica Zubac,2025
0022400200,166,MISS Pöltl 2' Driving Reverse Layup,1627826,1610612746,Ivica Zubac,2025
0022400200,173,MISS Pöltl 9' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400200,188,MISS Pöltl 2' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400200,195,Zubac BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2025
0022400200,319,MISS Quickley 2' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400200,392,MISS Barrett 3' Running Layup,1627826,1610612746,Ivica Zubac,2025
0022400200,501,Quickley 27' 3PT Running Pull-Up Jump Shot (12 PTS),1627826,1610612746,Ivica Zubac,2025
0022400200,508,MISS Quickley 24' 3PT Running Pull-Up Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400200,549,Agbaji 8' Driving Floating Jump Shot (16 PTS) (Fernando 1 AST),1627826,1610612746,Ivica Zubac,2025
0022400200,578,Boucher 1' Putback Layup (9 PTS),1627826,1610612746,Ivica Zubac,2025
0022400200,610,Fernando 1' Driving Dunk (4 PTS) (Quickley 3 AST),1627826,1610612746,Ivica Zubac,2025
0022400200,14,Zubac 2' Turnaround Hook Shot (2 PTS),1627751,1610612761,Jakob Pöltl,2025
0022400200,23,Zubac 1' Driving Reverse Layup (4 PTS),1627751,1610612761,Jakob Pöltl,2025
0022400200,39,Powell 25' 3PT Step Back Jump Shot (7 PTS),1627751,1610612761,Jakob Pöltl,2025
0022400200,43,MISS Zubac 6' Turnaround Hook Shot,1627751,1610612761,Jakob Pöltl,2025
