gi,ei,dsc,def_id,team_id,player_name,year
0022400815,160,Bitadze 1' Cutting Layup Shot (5 PTS) (Isaac 1 AST),1630557,1610612764,Corey Kispert,2025
0022400815,164,da Silva 3PT Running Jump Shot (3 PTS) (Wagner 1 AST),1630557,1610612764,Corey Kispert,2025
0022400815,207,Bitadze 2' Running Alley Oop Layup Shot (7 PTS) (Wagner 3 AST),1630557,1610612764,Corey Kispert,2025
0022400815,271,MISS Anthony 4' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400815,318,Caldwell-Pope 3' Putback Layup (5 PTS),1630557,1610612764,Corey Kispert,2025
0022400815,358,Wagner 1' Alley Oop Layup (12 PTS) (Banchero 3 AST),1630557,1610612764,Corey Kispert,2025
0022400815,424,Wagner 11' Driving Floating Jump Shot (19 PTS),1630557,1610612764,Corey Kispert,2025
0022400815,482,MISS Harris 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400815,545,Bitadze Tip Dunk Shot (9 PTS),1630557,1610612764,Corey Kispert,2025
0022400815,559,Bitadze 3' Putback Dunk (11 PTS),1630557,1610612764,Corey Kispert,2025
0022400815,657,Carrington 1' Driving Layup (8 PTS),202709,1610612753,Cory Joseph,2025
0022400815,683,MISS Carrington 25' 3PT Pullup Jump Shot,202709,1610612753,Cory Joseph,2025
0022400815,705,Carrington 18' Pullup Jump Shot (13 PTS),202709,1610612753,Cory Joseph,2025
0022400815,15,MISS Coulibaly 7' Running Layup,1630532,1610612753,Franz Wagner,2025
0022400815,25,MISS Champagnie 8' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400815,45,MISS Coulibaly 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400815,360,MISS Coulibaly 8' Driving Layup,1630532,1610612753,Franz Wagner,2025
0022400815,381,Coulibaly 1' Cutting Dunk Shot (9 PTS) (George 2 AST),1630532,1610612753,Franz Wagner,2025
0022400815,480,MISS Kispert 1' Cutting Layup Shot,1630532,1610612753,Franz Wagner,2025
0022400815,507,MISS Champagnie 3PT Running Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400815,104,MISS Coulibaly 26' 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0022400815,134,George 3PT Jump Shot (6 PTS) (Kispert 1 AST),203914,1610612753,Gary Harris,2025
0022400815,437,MISS Kispert 4' Driving Layup,203914,1610612753,Gary Harris,2025
0022400815,467,Carrington 1' Cutting Layup Shot (6 PTS) (George 3 AST),203914,1610612753,Gary Harris,2025
0022400815,476,MISS Kispert 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0022400815,104,MISS Coulibaly 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400815,166,Coulibaly 3' Driving Layup (4 PTS),1629048,1610612753,Goga Bitadze,2025
0022400815,214,MISS Vukcevic 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400815,261,MISS Kispert 27' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400815,484,MISS George 6' Driving Floating Bank Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400815,501,MISS Poole 3' Driving Layup,1629048,1610612753,Goga Bitadze,2025
0022400815,516,MISS Coulibaly 25' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400815,522,Vukcevic 1' Running Layup (7 PTS) (Poole 3 AST),1629048,1610612753,Goga Bitadze,2025
0022400815,526,Vukcevic 2' Jump Shot (9 PTS) (Poole 4 AST),1629048,1610612753,Goga Bitadze,2025
0022400815,555,Poole 2' Driving Layup (10 PTS),1629048,1610612753,Goga Bitadze,2025
0022400815,560,MISS Kispert 3' Driving Layup,1629048,1610612753,Goga Bitadze,2025
0022400815,605,MISS Poole 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400815,174,MISS Black 6' Driving Layup,1629667,1610612764,Jalen McDaniels,2025
0022400815,681,MISS Queen 27' 3PT Jump Shot,1629667,1610612764,Jalen McDaniels,2025
0022400815,685,MISS Howard 26' 3PT Pullup Jump Shot,1629667,1610612764,Jalen McDaniels,2025
0022400815,641,Poole 26' 3PT Jump Shot (16 PTS) (Coulibaly 6 AST),1641724,1610612753,Jett Howard,2025
0022400815,162,MISS Carrington 27' 3PT Step Back Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022400815,182,Kispert 7' Driving Floating Jump Shot (5 PTS) (Vukcevic 1 AST),1628371,1610612753,Jonathan Isaac,2025
0022400815,570,MISS Champagnie 25' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022400815,43,Caldwell-Pope 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),1629673,1610612764,Jordan Poole,2025
0022400815,256,MISS Anthony 6' Driving Layup,1629673,1610612764,Jordan Poole,2025
0022400815,383,Carter Jr. 2' Cutting Layup Shot (8 PTS) (Banchero 4 AST),1629673,1610612764,Jordan Poole,2025
0022400815,409,Anthony 3PT Running Jump Shot (5 PTS) (Wagner 5 AST),1629673,1610612764,Jordan Poole,2025
0022400815,547,MISS Howard 28' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400815,586,MISS Wagner 25' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400815,590,MISS Wagner 26' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400815,594,Banchero 7' Driving Floating Jump Shot (18 PTS),1629673,1610612764,Jordan Poole,2025
0022400815,627,MISS Wagner 2' Driving Layup,1629673,1610612764,Jordan Poole,2025
0022400815,643,Howard 27' 3PT Jump Shot (5 PTS) (Black 3 AST),1629673,1610612764,Jordan Poole,2025
0022400815,87,MISS Anthony 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400815,190,MISS Isaac 3PT Running Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400815,196,Wagner 6' Driving Layup (8 PTS) (Bitadze 1 AST),1630551,1610612764,Justin Champagnie,2025
0022400815,282,Carter Jr. 2' Alley Oop Layup (4 PTS) (Banchero 2 AST),1630551,1610612764,Justin Champagnie,2025
0022400815,286,MISS Banchero 25' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400815,309,MISS Banchero 8' Turnaround Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400815,332,MISS Banchero 3' Driving Layup,1630551,1610612764,Justin Champagnie,2025
0022400815,341,MISS Banchero 18' Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400815,378,MISS Anthony 9' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2025
