gi,ei,dsc,def_id,team_id,player_name,year
0022400599,22,MISS Green 9' Putback Layup,1629023,1610612742,P.J. Washington,2025
0022400599,31,MISS Bridges 3PT Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400599,41,Bridges 3' Driving Reverse Layup (2 PTS),1629023,1610612742,P.J. Washington,2025
0022400599,53,Ball 7' Fadeaway Jumper (2 PTS),1629023,1610612742,P.J. Washington,2025
0022400599,195,MISS Green 3PT Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400599,201,Bridges 3' Driving Floating Jump Shot (8 PTS),1629023,1610612742,P.J. Washington,2025
0022400599,369,Ball 1' Running Finger Roll Layup (22 PTS),1629023,1610612742,P.J. Washington,2025
0022400599,376,MISS Williams Tip Layup Shot,1629023,1610612742,P.J. Washington,2025
0022400599,380,MISS Green 25' 3PT Running Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400599,391,MISS Williams 3' Layup,1629023,1610612742,P.J. Washington,2025
0022400599,397,Smith Jr. 2' Driving Floating Jump Shot (13 PTS),1629023,1610612742,P.J. Washington,2025
0022400599,422,Bridges 24' 3PT Step Back Jump Shot (13 PTS) (Smith Jr. 1 AST),1629023,1610612742,P.J. Washington,2025
0022400599,454,Diabate 2' Dunk (10 PTS) (Martin 5 AST),1629023,1610612742,P.J. Washington,2025
0022400599,464,MISS Martin 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400599,498,Martin 1' Driving Dunk (9 PTS) (Ball 7 AST),1629023,1610612742,P.J. Washington,2025
0022400599,541,Okogie 3' Driving Layup (5 PTS) (Martin 7 AST),1629023,1610612742,P.J. Washington,2025
0022400599,596,MISS Bridges 3PT Fadeaway Jumper,1629023,1610612742,P.J. Washington,2025
0022400599,602,Bridges 1' Driving Reverse Layup (21 PTS) (Ball 8 AST),1629023,1610612742,P.J. Washington,2025
0022400599,640,MISS Ball 10' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2025
0022400599,642,MISS Williams Tip Layup Shot,1629023,1610612742,P.J. Washington,2025
0022400599,644,MISS Williams Tip Layup Shot,1629023,1610612742,P.J. Washington,2025
0022400599,128,Prosper 6' Running Layup (4 PTS),203552,1610612766,Seth Curry,2025
0022400599,311,Gafford 2' Layup (19 PTS) (Irving 2 AST),203552,1610612766,Seth Curry,2025
0022400599,346,MISS Prosper 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400599,16,Smith Jr. 3PT Jump Shot (3 PTS) (Green 1 AST),203915,1610612742,Spencer Dinwiddie,2025
0022400599,26,MISS Bridges 2' Driving Hook Shot,203915,1610612742,Spencer Dinwiddie,2025
0022400599,69,Martin 2' Running Layup (2 PTS),203915,1610612742,Spencer Dinwiddie,2025
0022400599,191,MISS Bridges 4' Driving Reverse Layup,203915,1610612742,Spencer Dinwiddie,2025
0022400599,206,MISS Smith Jr. 9' Driving Floating Jump Shot,203915,1610612742,Spencer Dinwiddie,2025
