gi,ei,dsc,def_id,team_id,player_name,year
0022401097,7,Young 7' Driving Layup (2 PTS),1641739,1610612757,Toumani Camara,2025
0022401097,22,MISS Risacher 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022401097,160,MISS Mann 3' Driving Layup,1641739,1610612757,Toumani Camara,2025
0022401097,198,MISS Young 10' Driving Finger Roll Layup,1641739,1610612757,Toumani Camara,2025
0022401097,210,Barlow 7' Running Dunk (2 PTS) (Young 7 AST),1641739,1610612757,Toumani Camara,2025
0022401097,220,Young 14' Driving Floating Jump Shot (7 PTS),1641739,1610612757,Toumani Camara,2025
0022401097,225,MISS Young 9' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2025
0022401097,328,MISS Niang 8' Driving Layup,1641739,1610612757,Toumani Camara,2025
0022401097,358,Daniels 8' Driving Floating Jump Shot (16 PTS) (Okongwu 3 AST),1641739,1610612757,Toumani Camara,2025
0022401097,399,Young 30' 3PT Pullup Jump Shot (10 PTS),1641739,1610612757,Toumani Camara,2025
0022401097,402,MISS Risacher 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022401097,576,MISS Mann 5' Driving Layup,1641739,1610612757,Toumani Camara,2025
0022400015,323,Davis 1' Alley Oop Dunk (26 PTS) (L. James 8 AST),1642264,1610612759,Stephon Castle,2025
0022400015,345,Reaves 26' 3PT Pullup Jump Shot (11 PTS),1642264,1610612759,Stephon Castle,2025
0022400015,357,MISS Reaves 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022400015,382,MISS Knecht 3' Cutting Layup Shot,1642264,1610612759,Stephon Castle,2025
0022400015,384,Knecht Tip Layup Shot (12 PTS),1642264,1610612759,Stephon Castle,2025
0022400015,496,Russell 10' Pullup Jump Shot (10 PTS),1642264,1610612759,Stephon Castle,2025
0022400015,565,MISS Reaves 28' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2025
0022401097,8,Camara 3' Layup (2 PTS) (Clingan 1 AST),1629027,1610612737,Trae Young,2025
0022401097,12,MISS Banton 4' Driving Layup,1629027,1610612737,Trae Young,2025
0022401097,14,MISS Banton 3' Putback Layup,1629027,1610612737,Trae Young,2025
0022401097,42,Sharpe 6' Cutting Layup Shot (2 PTS) (Avdija 1 AST),1629027,1610612737,Trae Young,2025
0022401097,71,Sharpe 27' 3PT Jump Shot (5 PTS) (Camara 1 AST),1629027,1610612737,Trae Young,2025
0022401097,139,MISS Reath 27' 3PT Jump Shot,1629027,1610612737,Trae Young,2025
0022401097,162,MISS Banton 6' Driving Layup,1629027,1610612737,Trae Young,2025
