gi,ei,dsc,def_id,team_id,player_name,year
0042400303,95,Turner 27' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),1630540,1610612752,Miles McBride,2025
0042400303,432,McConnell 17' Pullup Jump Shot (12 PTS),1630540,1610612752,Miles McBride,2025
0042400303,576,MISS Siakam 19' Jump Shot,1630540,1610612752,Miles McBride,2025
0042400303,580,MISS Nembhard 9' Pullup Jump Shot,1630540,1610612752,Miles McBride,2025
0042400303,600,Haliburton 18' Pullup Jump Shot (18 PTS),1630540,1610612752,Miles McBride,2025
0042400303,13,MISS Turner 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,17,MISS Nembhard 27' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,25,MISS Siakam 10' Turnaround Fadeaway Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,63,MISS Nesmith 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,91,MISS Nembhard 11' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,281,Haliburton 27' 3PT Running Pull-Up Jump Shot (7 PTS),1629011,1610612752,Mitchell Robinson,2025
0042400303,297,MISS Bradley 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,357,MISS Haliburton 25' 3PT Running Pull-Up Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,460,MISS McConnell 3' Driving Reverse Layup,1629011,1610612752,Mitchell Robinson,2025
0042400303,638,MISS Turner 28' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2025
0042400303,27,MISS Towns 9' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2025
0042400303,43,Bridges 4' Driving Layup (2 PTS),1626167,1610612754,Myles Turner,2025
0042400303,97,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2025
0042400303,186,MISS Towns 2' Driving Layup,1626167,1610612754,Myles Turner,2025
0042400303,189,Towns 4' Driving Layup (2 PTS),1626167,1610612754,Myles Turner,2025
0042400303,196,Towns 4' Driving Layup (4 PTS),1626167,1610612754,Myles Turner,2025
0042400303,204,MISS Towns 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0042400303,210,Anunoby 2' Driving Dunk (5 PTS) (Shamet 1 AST),1626167,1610612754,Myles Turner,2025
0042400303,214,MISS Shamet 26' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2025
0042400303,395,MISS Brunson 27' 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2025
0042400303,481,Towns 27' 3PT Jump Shot (7 PTS) (Hart 3 AST),1626167,1610612754,Myles Turner,2025
0042400303,491,Towns 4' Driving Layup (9 PTS),1626167,1610612754,Myles Turner,2025
0042400303,499,Towns 4' Driving Layup (11 PTS) (Hart 4 AST),1626167,1610612754,Myles Turner,2025
0042400303,536,Towns 26' 3PT Jump Shot (16 PTS) (Anunoby 1 AST),1626167,1610612754,Myles Turner,2025
0042400303,540,Towns 4' Cutting Dunk Shot (18 PTS) (Bridges 1 AST),1626167,1610612754,Myles Turner,2025
0042400303,546,MISS Bridges 6' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2025
0042400303,578,Towns 31' 3PT Step Back Jump Shot (24 PTS),1626167,1610612754,Myles Turner,2025
0042400303,610,MISS Towns 8' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2025
0042400303,613,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2025
0042400303,8,MISS Nembhard 9' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2025
0042400303,54,MISS Siakam 8' Running Layup,1628384,1610612752,OG Anunoby,2025
0042400303,206,Siakam 2' Running Finger Roll Layup (4 PTS) (Mathurin 1 AST),1628384,1610612752,OG Anunoby,2025
0042400303,253,Nesmith 12' Driving Floating Jump Shot (2 PTS),1628384,1610612752,OG Anunoby,2025
0042400303,353,MISS Nembhard 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0042400303,369,Nesmith 25' 3PT Jump Shot (8 PTS) (Nembhard 3 AST),1628384,1610612752,OG Anunoby,2025
0042400303,376,MISS Nembhard 12' Floating Jump Shot,1628384,1610612752,OG Anunoby,2025
0042400303,414,Toppin Running Alley Oop Dunk Shot (8 PTS) (Haliburton 6 AST),1628384,1610612752,OG Anunoby,2025
0042400303,545,Haliburton 26' 3PT Pullup Jump Shot (16 PTS),1628384,1610612752,OG Anunoby,2025
0042400303,589,MISS Nesmith 7' Fadeaway Jumper,1628384,1610612752,OG Anunoby,2025
0042400303,669,MISS Siakam 29' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2025
0042400303,82,Bridges 12' Fadeaway Jumper (4 PTS),1630167,1610612754,Obi Toppin,2025
0042400303,137,MISS Hart 26' 3PT Pullup Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400303,164,MISS Hart 24' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400303,264,MISS Anunoby 26' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400303,402,MISS Towns 28' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400303,29,Robinson 1' Putback Layup (2 PTS),1627783,1610612754,Pascal Siakam,2025
0042400303,39,MISS Towns 8' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400303,323,Bridges 24' 3PT Jump Shot (7 PTS) (Shamet 2 AST),1627783,1610612754,Pascal Siakam,2025
0042400303,479,MISS McBride 4' Cutting Layup Shot,1627783,1610612754,Pascal Siakam,2025
0042400303,610,MISS Towns 8' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400303,116,Bradley BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2025
0042400303,214,MISS Shamet 26' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0042400303,446,McBride 17' Pullup Jump Shot (2 PTS),204456,1610612754,T.J. McConnell,2025
0042400303,479,MISS McBride 4' Cutting Layup Shot,204456,1610612754,T.J. McConnell,2025
0042400303,279,MISS Brunson 26' 3PT Pullup Jump Shot,1628396,1610612754,Tony Bradley,2025
0042400303,286,Anunoby 2' Driving Layup (7 PTS) (Robinson 1 AST),1628396,1610612754,Tony Bradley,2025
0042400303,563,MISS Towns 9' Floating Jump Shot,1628396,1610612754,Tony Bradley,2025
0042400303,567,MISS Towns 29' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2025
0042400303,19,MISS Bridges 8' Running Pull-Up Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400303,29,Robinson 1' Putback Layup (2 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400303,52,MISS Bridges 24' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400303,133,MISS Brunson 25' 3PT Step Back Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400303,364,MISS Bridges 25' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400303,385,Bridges 11' Fadeaway Jumper (9 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400303,397,Bridges 5' Putback Layup (11 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400303,404,MISS Bridges Tip Layup Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400303,426,Bridges 6' Fadeaway Jumper (13 PTS),1630169,1610612754,Tyrese Haliburton,2025
0042400303,514,MISS McBride 28' 3PT Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0042400314,100,Reid 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),1627936,1610612760,Alex Caruso,2025
0042400314,114,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),1627936,1610612760,Alex Caruso,2025
0042400314,173,Reid 1' Driving Reverse Layup (5 PTS),1627936,1610612760,Alex Caruso,2025
0042400314,307,MISS Edwards 21' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400314,330,MISS McDaniels 5' Driving Floating Bank Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400314,346,MISS Reid 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400314,356,MISS Randle 3' Layup,1627936,1610612760,Alex Caruso,2025
0042400314,389,Edwards 3' Driving Layup (6 PTS),1627936,1610612760,Alex Caruso,2025
0042400314,475,MISS Alexander-Walker 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400314,488,Edwards 8' Driving Finger Roll Layup (8 PTS) (DiVincenzo 4 AST),1627936,1610612760,Alex Caruso,2025
0042400314,548,MISS Edwards 2' Running Finger Roll Layup,1627936,1610612760,Alex Caruso,2025
0042400314,550,DiVincenzo 1' Putback Layup (15 PTS),1627936,1610612760,Alex Caruso,2025
0042400314,578,Edwards 11' Driving Layup (12 PTS) (Alexander-Walker 3 AST),1627936,1610612760,Alex Caruso,2025
0042400314,46,Jal. Williams 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),1630162,1610612750,Anthony Edwards,2025
0042400314,50,MISS Dort 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400314,82,Jal. Williams 3' Driving Finger Roll Layup (10 PTS),1630162,1610612750,Anthony Edwards,2025
0042400314,338,Gilgeous-Alexander 3' Driving Layup (21 PTS),1630162,1610612750,Anthony Edwards,2025
0042400314,348,MISS Wallace 4' Driving Finger Roll Layup,1630162,1610612750,Anthony Edwards,2025
0042400314,366,MISS Gilgeous-Alexander 8' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400314,368,MISS Gilgeous-Alexander 5' Tip Layup Shot,1630162,1610612750,Anthony Edwards,2025
0042400314,457,Gilgeous-Alexander 12' Turnaround Fadeaway (25 PTS),1630162,1610612750,Anthony Edwards,2025
0042400314,470,Wallace 13' Fadeaway Jumper (7 PTS) (Caruso 1 AST),1630162,1610612750,Anthony Edwards,2025
0042400314,553,Holmgren 3' Tip Dunk Shot (17 PTS),1630162,1610612750,Anthony Edwards,2025
0042400314,586,Holmgren 23' Jump Shot (19 PTS) (Gilgeous-Alexander 8 AST),1630162,1610612750,Anthony Edwards,2025
0042400314,614,Caruso 2' Reverse Layup (10 PTS) (Holmgren 1 AST),1630162,1610612750,Anthony Edwards,2025
0042400314,118,Alexander-Walker 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1641717,1610612760,Cason Wallace,2025
0042400314,176,MISS Alexander-Walker 3' Driving Layup,1641717,1610612760,Cason Wallace,2025
0042400314,221,Alexander-Walker 1' Running Layup (8 PTS) (DiVincenzo 2 AST),1641717,1610612760,Cason Wallace,2025
0042400314,410,MISS Edwards 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400314,447,Gobert 2' Layup (11 PTS) (McDaniels 1 AST),1641717,1610612760,Cason Wallace,2025
0042400314,503,MISS Randle 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400314,514,Reid 2' Driving Dunk (7 PTS) (Alexander-Walker 2 AST),1641717,1610612760,Cason Wallace,2025
0042400314,535,Alexander-Walker 25' 3PT Jump Shot (21 PTS) (DiVincenzo 5 AST),1641717,1610612760,Cason Wallace,2025
0042400314,550,DiVincenzo 1' Putback Layup (15 PTS),1641717,1610612760,Cason Wallace,2025
0042400314,669,MISS DiVincenzo 2' Driving Finger Roll Layup,1641717,1610612760,Cason Wallace,2025
0042400314,673,Gobert 3' Putback Layup (13 PTS),1641717,1610612760,Cason Wallace,2025
0042400314,88,Gilgeous-Alexander 4' Pullup Jump Shot (6 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400314,99,Gilgeous-Alexander 15' Turnaround Fadeaway (8 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400314,135,Joe 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400314,144,MISS Caruso 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0042400314,148,MISS Joe 25' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0042400314,203,Joe 2' Driving Layup (5 PTS) (Hartenstein 2 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400314,215,Hartenstein 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),1628978,1610612750,Donte DiVincenzo,2025
0042400314,501,MISS Wallace 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0042400314,553,Holmgren 3' Tip Dunk Shot (17 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400314,624,MISS Gilgeous-Alexander 9' Fadeaway Jumper,1628978,1610612750,Donte DiVincenzo,2025
0042400314,636,Jal. Williams 13' Pullup Jump Shot (31 PTS),1628978,1610612750,Donte DiVincenzo,2025
0042400314,132,DiVincenzo 7' Driving Floating Jump Shot (5 PTS),1630198,1610612760,Isaiah Joe,2025
0042400314,186,Alexander-Walker 3PT Jump Shot (6 PTS) (Randle 2 AST),1630198,1610612760,Isaiah Joe,2025
0042400314,221,Alexander-Walker 1' Running Layup (8 PTS) (DiVincenzo 2 AST),1630198,1610612760,Isaiah Joe,2025
0042400314,454,DiVincenzo 3PT Jump Shot (10 PTS) (Edwards 4 AST),1630198,1610612760,Isaiah Joe,2025
0042400314,16,MISS Jal. Williams 11' Driving Floating Bank Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400314,88,Gilgeous-Alexander 4' Pullup Jump Shot (6 PTS),1630183,1610612750,Jaden McDaniels,2025
0042400314,262,Holmgren 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),1630183,1610612750,Jaden McDaniels,2025
0042400314,279,MISS Gilgeous-Alexander 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0042400314,290,MISS Gilgeous-Alexander 2' Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2025
0042400314,324,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2025
0042400314,338,Gilgeous-Alexander 3' Driving Layup (21 PTS),1630183,1610612750,Jaden McDaniels,2025
0042400314,364,MISS Wallace 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400314,376,Caruso 24' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),1630183,1610612750,Jaden McDaniels,2025
0042400314,385,MISS Gilgeous-Alexander 21' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400314,405,Gilgeous-Alexander 3' Driving Finger Roll Layup (23 PTS),1630183,1610612750,Jaden McDaniels,2025
0042400314,412,MISS Jal. Williams 9' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400314,422,McDaniels BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2025
0042400314,580,Gilgeous-Alexander 15' Step Back Jump Shot (31 PTS),1630183,1610612750,Jaden McDaniels,2025
0042400314,594,MISS Holmgren 25' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0042400314,614,Caruso 2' Reverse Layup (10 PTS) (Holmgren 1 AST),1630183,1610612750,Jaden McDaniels,2025
0042400314,619,Jal. Williams 26' 3PT Jump Shot (29 PTS) (Gilgeous-Alexander 9 AST),1630183,1610612750,Jaden McDaniels,2025
0042400314,641,Jal. Williams 25' 3PT Jump Shot (34 PTS) (Gilgeous-Alexander 10 AST),1630183,1610612750,Jaden McDaniels,2025
0042400314,528,Alexander-Walker 2' Driving Layup (18 PTS),1631114,1610612760,Jalen Williams,2025
0042400314,548,MISS Edwards 2' Running Finger Roll Layup,1631114,1610612760,Jalen Williams,2025
0042400314,643,McDaniels 3' Driving Layup (19 PTS) (Alexander-Walker 5 AST),1631114,1610612760,Jalen Williams,2025
0042400314,10,Jal. Williams 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),203944,1610612750,Julius Randle,2025
0042400314,23,Holmgren 3' Driving Layup (2 PTS),203944,1610612750,Julius Randle,2025
0042400314,27,MISS Holmgren 8' Driving Hook Shot,203944,1610612750,Julius Randle,2025
0042400314,65,Gilgeous-Alexander 19' Step Back Jump Shot (2 PTS),203944,1610612750,Julius Randle,2025
0042400314,102,Jal. Williams 25' 3PT Step Back Jump Shot (13 PTS),203944,1610612750,Julius Randle,2025
0042400314,105,MISS Jal. Williams 27' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0042400314,168,MISS Caruso 24' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0042400314,174,MISS Jal. Williams 22' Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0042400314,184,Holmgren 1' Driving Dunk (4 PTS) (Jal. Williams 1 AST),203944,1610612750,Julius Randle,2025
0042400314,292,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (17 PTS),203944,1610612750,Julius Randle,2025
0042400314,387,MISS Jal. Williams 2' Driving Layup,203944,1610612750,Julius Randle,2025
0042400314,434,Wallace 12' Pullup Jump Shot (5 PTS),203944,1610612750,Julius Randle,2025
0042400314,260,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Edwards 2 AST),1629026,1610612760,Kenrich Williams,2025
0042400314,533,MISS DiVincenzo 25' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2025
0042400314,538,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2025
0042400314,554,MISS Randle 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
