gi,ei,dsc,def_id,team_id,player_name,year
0022401001,7,MISS Randle 10' Turnaround Fadeaway Shot,1629627,1610612740,Zion Williamson,2025
0022401001,14,MISS Edwards 26' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2025
0022401001,22,Randle 14' Step Back Jump Shot (5 PTS),1629627,1610612740,Zion Williamson,2025
0022401001,146,DiVincenzo 29' 3PT Pullup Jump Shot (3 PTS),1629627,1610612740,Zion Williamson,2025
0022401001,200,MISS Randle 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2025
0022401001,351,Randle 2' Driving Layup (13 PTS) (McDaniels 2 AST),1629627,1610612740,Zion Williamson,2025
0022401001,369,Edwards 24' 3PT Jump Shot (20 PTS) (McDaniels 3 AST),1629627,1610612740,Zion Williamson,2025
0022401001,502,MISS DiVincenzo 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2025
0022401001,505,MISS Edwards 3PT Jump Shot,1629627,1610612740,Zion Williamson,2025
0022401001,527,Gobert 4' Putback Layup (10 PTS),1629627,1610612740,Zion Williamson,2025
0022401001,638,MISS Edwards 4' Driving Layup,1629627,1610612740,Zion Williamson,2025
0022401001,652,MISS Edwards 2' Driving Layup,1629627,1610612740,Zion Williamson,2025
0022401116,7,Sharpe 11' Step Back Jump Shot (2 PTS),1642266,1610612761,Ja'Kobe Walter,2025
0022401116,21,MISS Sharpe 24' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022401116,32,MISS Avdija 2' Driving Layup,1642266,1610612761,Ja'Kobe Walter,2025
0022401116,43,MISS Sharpe 25' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022401116,369,MISS Avdija 1' Driving Layup,1642266,1610612761,Ja'Kobe Walter,2025
0022401116,371,MISS Avdija Tip Layup Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022401116,399,Sharpe 25' 3PT Jump Shot (27 PTS) (Avdija 3 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022401116,656,MISS Walker 2' Cutting Finger Roll Layup Shot,1642266,1610612761,Ja'Kobe Walter,2025
0022401119,7,MISS Sensabaugh 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022401119,38,Filipowski 4' Driving Finger Roll Layup (2 PTS),1626167,1610612754,Myles Turner,2025
0022401119,41,Filipowski 4' Cutting Dunk Shot (4 PTS) (Collier 2 AST),1626167,1610612754,Myles Turner,2025
0022401119,53,Collier 2' Putback Layup (4 PTS),1626167,1610612754,Myles Turner,2025
0022401119,76,MISS George 26' 3PT Running Pull-Up Jump Shot,1626167,1610612754,Myles Turner,2025
0022401119,265,Filipowski 8' Fadeaway Jumper (6 PTS),1626167,1610612754,Myles Turner,2025
0022401119,279,Juzang 3' Running Layup (14 PTS) (George 4 AST),1626167,1610612754,Myles Turner,2025
0022401119,297,MISS Sensabaugh 28' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2025
0022401119,366,Sexton 13' Fadeaway Jumper (11 PTS),1626167,1610612754,Myles Turner,2025
0022401119,369,Turner BLOCK (3 BLK),1626167,1610612754,Myles Turner,2025
0022401119,373,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2025
0022401119,402,Turner BLOCK (4 BLK),1626167,1610612754,Myles Turner,2025
0022401119,406,Turner BLOCK (5 BLK),1626167,1610612754,Myles Turner,2025
0022401119,475,Turner BLOCK (6 BLK),1626167,1610612754,Myles Turner,2025
0022401119,489,Potter 5' Cutting Dunk Shot (7 PTS) (Mykhailiuk 2 AST),1626167,1610612754,Myles Turner,2025
0022401119,609,MISS Filipowski 29' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022401119,624,Walker BLOCK (1 BLK),1626167,1610612754,Myles Turner,2025
0022401116,7,Sharpe 11' Step Back Jump Shot (2 PTS),1631115,1610612761,Orlando Robinson,2025
0022401116,23,Camara 1' Driving Layup (2 PTS) (Banton 1 AST),1631115,1610612761,Orlando Robinson,2025
0022401116,29,MISS Camara 3PT Jump Shot,1631115,1610612761,Orlando Robinson,2025
0022401116,47,Barrett BLOCK (1 BLK),1631115,1610612761,Orlando Robinson,2025
0022401116,206,MISS Banton 26' 3PT Step Back Jump Shot,1631115,1610612761,Orlando Robinson,2025
0022401116,210,Sharpe 25' 3PT Pullup Jump Shot (14 PTS) (Reath 1 AST),1631115,1610612761,Orlando Robinson,2025
0022401116,213,Sharpe 2' Driving Layup (16 PTS),1631115,1610612761,Orlando Robinson,2025
0022401116,269,MISS Clingan 2' Reverse Layup,1631115,1610612761,Orlando Robinson,2025
0022401116,272,MISS Avdija 2' Driving Layup,1631115,1610612761,Orlando Robinson,2025
0022401116,375,Avdija Tip Layup Shot (18 PTS),1631115,1610612761,Orlando Robinson,2025
0022401116,383,MISS Camara 2' Driving Reverse Layup,1631115,1610612761,Orlando Robinson,2025
0022401116,394,MISS Camara 3PT Jump Shot,1631115,1610612761,Orlando Robinson,2025
0022401116,444,MISS Clingan 25' 3PT Jump Shot,1631115,1610612761,Orlando Robinson,2025
0022401116,526,MISS Avdija 2' Driving Finger Roll Layup,1631115,1610612761,Orlando Robinson,2025
0022401116,528,Avdija Tip Layup Shot (24 PTS),1631115,1610612761,Orlando Robinson,2025
0022401116,543,Clingan Putback Layup (6 PTS),1631115,1610612761,Orlando Robinson,2025
0022401116,556,Clingan 1' Alley Oop Dunk (8 PTS) (Banton 2 AST),1631115,1610612761,Orlando Robinson,2025
0022401116,578,MISS Rupert 3PT Jump Shot,1631115,1610612761,Orlando Robinson,2025
