gi,ei,dsc,def_id,team_id,player_name,year
0042400164,15,MISS Gobert 2' Driving Layup,1630559,1610612747,Austin Reaves,2025
0042400164,31,MISS Edwards 7' Turnaround Fadeaway Shot,1630559,1610612747,Austin Reaves,2025
0042400164,50,MISS Randle 11' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,52,MISS Conley 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,60,Edwards 10' Driving Floating Jump Shot (3 PTS),1630559,1610612747,Austin Reaves,2025
0042400164,92,MISS Gobert 3' Putback Layup,1630559,1610612747,Austin Reaves,2025
0042400164,94,MISS Gobert 3' Putback Layup,1630559,1610612747,Austin Reaves,2025
0042400164,137,Randle 4' Running Layup (13 PTS),1630559,1610612747,Austin Reaves,2025
0042400164,195,MISS DiVincenzo 28' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,395,MISS Randle 3' Running Finger Roll Layup,1630559,1610612747,Austin Reaves,2025
0042400164,423,McDaniels 3PT Pullup Jump Shot (9 PTS) (Reid 1 AST),1630559,1610612747,Austin Reaves,2025
0042400164,464,MISS Edwards 5' Driving Layup,1630559,1610612747,Austin Reaves,2025
0042400164,474,MISS Randle 6' Driving Layup,1630559,1610612747,Austin Reaves,2025
0042400164,478,Randle 3' Running Finger Roll Layup (25 PTS) (DiVincenzo 2 AST),1630559,1610612747,Austin Reaves,2025
0042400164,537,MISS DiVincenzo 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,546,MISS Randle 4' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,563,Edwards 26' 3PT Step Back Jump Shot (38 PTS),1630559,1610612747,Austin Reaves,2025
0042400164,570,McDaniels 5' Driving Floating Bank Jump Shot (13 PTS) (Edwards 5 AST),1630559,1610612747,Austin Reaves,2025
0042400164,574,MISS Randle 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,592,Reid 7' Turnaround Hook Shot (6 PTS),1630559,1610612747,Austin Reaves,2025
0042400164,612,Reid 27' 3PT Jump Shot (12 PTS) (Randle 3 AST),1630559,1610612747,Austin Reaves,2025
0042400164,616,MISS Edwards 20' Step Back Jump Shot,1630559,1610612747,Austin Reaves,2025
0042400164,620,DiVincenzo 4' Driving Layup (7 PTS) (Edwards 6 AST),1630559,1610612747,Austin Reaves,2025
0042400164,640,McDaniels Dunk (15 PTS) (Reid 2 AST),1630559,1610612747,Austin Reaves,2025
0022401169,61,MISS Claxton 5' Driving Hook Shot,1630700,1610612737,Dyson Daniels,2025
0022401169,259,MISS Etienne 24' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2025
0022401169,282,Wilson 29' 3PT Jump Shot (6 PTS) (Timme 4 AST),1630700,1610612737,Dyson Daniels,2025
0022401169,286,MISS Etienne 26' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2025
0022401169,428,MISS Martin 3PT Jump Bank Shot,1630700,1610612737,Dyson Daniels,2025
0022401169,442,MISS Johnson 4' Driving Layup,1630700,1610612737,Dyson Daniels,2025
0022401169,448,MISS Martin 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2025
0022401169,474,Johnson 2' Driving Layup (10 PTS) (Claxton 1 AST),1630700,1610612737,Dyson Daniels,2025
0022401169,7,MISS Watford 3' Driving Layup,1631243,1610612737,Mouhamed Gueye,2025
0022401169,9,MISS Watford Tip Layup Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401169,26,MISS Beekman 24' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401169,42,MISS Williams 17' Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401169,66,MISS Watford 3' Driving Layup,1631243,1610612737,Mouhamed Gueye,2025
0022401169,68,MISS Watford Tip Layup Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401169,225,MISS Williams 5' Layup,1631243,1610612737,Mouhamed Gueye,2025
0022401169,240,Wilson 3PT Jump Shot (3 PTS) (Beekman 2 AST),1631243,1610612737,Mouhamed Gueye,2025
0022401169,244,MISS Evbuomwan 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401169,435,Williams 8' Driving Floating Jump Shot (9 PTS),1631243,1610612737,Mouhamed Gueye,2025
0022401169,541,Evbuomwan 5' Driving Floating Jump Shot (14 PTS) (Beekman 4 AST),1631243,1610612737,Mouhamed Gueye,2025
0022401169,554,MISS Evbuomwan 23' Running Pull-Up Jump Shot,1631243,1610612737,Mouhamed Gueye,2025
0022401169,564,Timme 25' 3PT Jump Shot (5 PTS) (Martin 4 AST),1631243,1610612737,Mouhamed Gueye,2025
0022401169,576,Wilson 25' 3PT Running Jump Shot (15 PTS) (Evbuomwan 1 AST),1631243,1610612737,Mouhamed Gueye,2025
0022401169,7,MISS Watford 3' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022401169,9,MISS Watford Tip Layup Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,21,MISS Watford 4' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022401169,57,Williams 24' 3PT Running Jump Shot (4 PTS) (Johnson 1 AST),1630168,1610612737,Onyeka Okongwu,2025
0022401169,61,MISS Claxton 5' Driving Hook Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,97,MISS Timme 12' Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,294,MISS Timme 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,298,MISS Timme 4' Driving Layup,1630168,1610612737,Onyeka Okongwu,2025
0022401169,317,MISS Timme 13' Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,335,MISS Timme 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,405,Claxton 2' Driving Layup (2 PTS) (Johnson 3 AST),1630168,1610612737,Onyeka Okongwu,2025
0022401169,412,MISS Johnson 22' Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022401169,425,Claxton 5' Driving Hook Shot (7 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022401169,625,Timme 26' 3PT Running Jump Shot (8 PTS) (Wilson 2 AST),1630168,1610612737,Onyeka Okongwu,2025
0022401169,665,MISS Evbuomwan 3' Driving Finger Roll Layup,1630168,1610612737,Onyeka Okongwu,2025
0022401169,7,MISS Watford 3' Driving Layup,1642258,1610612737,Zaccharie Risacher,2025
0022401169,9,MISS Watford Tip Layup Shot,1642258,1610612737,Zaccharie Risacher,2025
0022401169,21,MISS Watford 4' Driving Layup,1642258,1610612737,Zaccharie Risacher,2025
0022401169,53,MISS Johnson 2' Running Layup,1642258,1610612737,Zaccharie Risacher,2025
0022401169,75,MISS Beekman 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022401169,93,MISS Williams 8' Driving Floating Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022401169,108,Etienne 25' 3PT Running Jump Shot (3 PTS) (Lewis 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022401169,123,MISS Evbuomwan 6' Driving Floating Bank Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022401169,237,MISS Wilson 24' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022401169,308,Evbuomwan 25' 3PT Jump Shot (9 PTS) (Timme 5 AST),1642258,1610612737,Zaccharie Risacher,2025
0022401169,320,Wilson 27' 3PT Jump Shot (12 PTS) (Timme 6 AST),1642258,1610612737,Zaccharie Risacher,2025
0022401169,397,Martin 3PT Jump Shot (3 PTS) (Johnson 2 AST),1642258,1610612737,Zaccharie Risacher,2025
0022401169,405,Claxton 2' Driving Layup (2 PTS) (Johnson 3 AST),1642258,1610612737,Zaccharie Risacher,2025
0022401169,442,MISS Johnson 4' Driving Layup,1642258,1610612737,Zaccharie Risacher,2025
