gi,ei,dsc,def_id,team_id,player_name,year
0022401002,76,MISS Grimes 26' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022401002,176,Okeke 1' Putback Layup (11 PTS),1630598,1610612760,Aaron Wiggins,2025
0022401002,221,Edwards 25' 3PT Pullup Jump Shot (7 PTS),1630598,1610612760,Aaron Wiggins,2025
0022401002,294,Grimes 24' 3PT Jump Shot (15 PTS) (Council IV 2 AST),1630598,1610612760,Aaron Wiggins,2025
0022401002,349,MISS Grimes 2' Driving Layup,1630598,1610612760,Aaron Wiggins,2025
0022401002,352,MISS Yabusele 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022401002,356,MISS Grimes 25' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022401002,488,K. Williams BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2025
0022401002,515,MISS Edwards 9' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0022401002,519,Hood-Schifino 1' Cutting Layup Shot (6 PTS) (Edwards 1 AST),1630598,1610612760,Aaron Wiggins,2025
0022401002,155,MISS Okeke 25' 3PT Jump Shot,1641745,1610612760,Adam Flagler,2025
0022401002,164,MISS Butler 3PT Jump Shot,1641745,1610612760,Adam Flagler,2025
0022401002,166,Butler 6' Turnaround Fadeaway (2 PTS),1641745,1610612760,Adam Flagler,2025
0022401002,556,MISS Butler 25' 3PT Jump Shot,1641745,1610612760,Adam Flagler,2025
0022401002,627,Edwards 15' Pullup Jump Shot (19 PTS) (Hood-Schifino 5 AST),1641745,1610612760,Adam Flagler,2025
0022401002,145,Okeke 3PT Jump Shot (9 PTS) (Butler 1 AST),1642505,1610612760,Alex Ducas,2025
0022401002,153,MISS Council IV 27' 3PT Pullup Jump Shot,1642505,1610612760,Alex Ducas,2025
0022401002,577,Flagler BLOCK (1 BLK),1642505,1610612760,Alex Ducas,2025
0022401002,581,Butler 14' Driving Floating Jump Shot (7 PTS),1642505,1610612760,Alex Ducas,2025
0022401002,605,Grimes 26' 3PT Running Jump Shot (28 PTS) (Butler 4 AST),1642505,1610612760,Alex Ducas,2025
0022401002,627,Edwards 15' Pullup Jump Shot (19 PTS) (Hood-Schifino 5 AST),1642505,1610612760,Alex Ducas,2025
0022401002,91,MISS Joe 26' 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,109,J. Williams 2' Putback Layup (9 PTS),1642024,1610612755,Alex Reese,2025
0022401002,123,MISS Carlson 26' 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,138,K. Williams 24' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),1642024,1610612755,Alex Reese,2025
0022401002,147,Carlson 26' 3PT Jump Shot (8 PTS) (Wiggins 3 AST),1642024,1610612755,Alex Reese,2025
0022401002,151,Carlson 1' Alley Oop Dunk (10 PTS) (Flagler 1 AST),1642024,1610612755,Alex Reese,2025
0022401002,167,MISS Carlson 25' 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,185,Wiggins 11' Driving Floating Jump Shot (7 PTS) (Carlson 1 AST),1642024,1610612755,Alex Reese,2025
0022401002,189,K. Williams 26' 3PT Jump Shot (6 PTS) (Flagler 2 AST),1642024,1610612755,Alex Reese,2025
0022401002,193,Wiggins 1' Driving Finger Roll Layup (9 PTS),1642024,1610612755,Alex Reese,2025
0022401002,202,MISS K. Williams 14' Pullup Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,292,Joe 3PT Jump Shot (10 PTS) (Holmgren 1 AST),1642024,1610612755,Alex Reese,2025
0022401002,296,MISS Holmgren 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,311,Wiggins 28' 3PT Pullup Jump Shot (12 PTS),1642024,1610612755,Alex Reese,2025
0022401002,484,Wiggins 29' 3PT Jump Shot (18 PTS) (Flagler 3 AST),1642024,1610612755,Alex Reese,2025
0022401002,491,MISS Holmgren 4' Running Finger Roll Layup,1642024,1610612755,Alex Reese,2025
0022401002,493,Holmgren 2' Putback Layup (19 PTS),1642024,1610612755,Alex Reese,2025
0022401002,508,Wiggins 3PT Jump Shot (21 PTS) (J. Williams 8 AST),1642024,1610612755,Alex Reese,2025
0022401002,525,MISS Wiggins 27' 3PT Pullup Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,527,Wiggins 2' Cutting Dunk Shot (26 PTS) (J. Williams 9 AST),1642024,1610612755,Alex Reese,2025
0022401002,629,MISS Flagler 27' 3PT Step Back Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,633,MISS Carlson 27' 3PT Jump Shot,1642024,1610612755,Alex Reese,2025
0022401002,639,Carlson 1' Putback Layup (13 PTS),1642024,1610612755,Alex Reese,2025
0022401002,642,Carlson 3PT Jump Shot (16 PTS) (J. Williams 11 AST),1642024,1610612755,Alex Reese,2025
0022401002,649,MISS Ducas 2' Driving Layup,1642024,1610612755,Alex Reese,2025
0022401002,121,Okeke 27' 3PT Jump Shot (6 PTS) (Grimes 1 AST),1642382,1610612760,Branden Carlson,2025
0022401002,149,MISS Hood-Schifino 14' Pullup Jump Shot,1642382,1610612760,Branden Carlson,2025
0022401002,174,MISS Reese 3PT Jump Shot,1642382,1610612760,Branden Carlson,2025
0022401002,200,Reese 25' 3PT Jump Shot (5 PTS) (Brissett 1 AST),1642382,1610612760,Branden Carlson,2025
0022401002,227,Yabusele 2' Driving Layup (5 PTS) (Butler 2 AST),1642382,1610612760,Branden Carlson,2025
0022401002,441,MISS Reese 24' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2025
0022401002,445,MISS Reese 3PT Jump Shot,1642382,1610612760,Branden Carlson,2025
0022401002,449,Carlson BLOCK (1 BLK),1642382,1610612760,Branden Carlson,2025
0022401002,474,Reese 25' 3PT Jump Shot (8 PTS) (Hood-Schifino 4 AST),1642382,1610612760,Branden Carlson,2025
0022401002,482,MISS Council IV 26' 3PT Pullup Jump Shot,1642382,1610612760,Branden Carlson,2025
0022401002,494,Carlson BLOCK (2 BLK),1642382,1610612760,Branden Carlson,2025
0022401002,588,Edwards 25' 3PT Running Jump Shot (17 PTS) (Grimes 5 AST),1642382,1610612760,Branden Carlson,2025
0022401002,635,MISS Edwards 3PT Step Back Jump Shot,1642382,1610612760,Branden Carlson,2025
0022401002,27,Edwards 1' Driving Dunk (2 PTS) (Yabusele 1 AST),1631096,1610612760,Chet Holmgren,2025
0022401002,58,Grimes Tip Layup Shot (2 PTS),1631096,1610612760,Chet Holmgren,2025
0022401002,65,Okeke 3PT Jump Shot (3 PTS) (Hood-Schifino 1 AST),1631096,1610612760,Chet Holmgren,2025
0022401002,187,MISS Butler 12' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401002,305,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2025
0022401002,360,MISS Butler 26' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401002,378,MISS Brissett 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401002,401,MISS Yabusele 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401002,482,MISS Council IV 26' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401002,498,MISS Council IV 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022401002,113,MISS K. Williams 28' 3PT Jump Shot,1629643,1610612755,Chuma Okeke,2025
0022401002,142,MISS K. Williams 4' Driving Layup,1629643,1610612755,Chuma Okeke,2025
0022401002,264,Ducas 3PT Jump Shot (3 PTS) (Joe 4 AST),1629643,1610612755,Chuma Okeke,2025
0022401002,273,K. Williams 1' Driving Reverse Layup (8 PTS),1629643,1610612755,Chuma Okeke,2025
0022401002,311,Wiggins 28' 3PT Pullup Jump Shot (12 PTS),1629643,1610612755,Chuma Okeke,2025
0022401002,316,Holmgren 25' 3PT Jump Shot (14 PTS) (Wiggins 4 AST),1629643,1610612755,Chuma Okeke,2025
0022401002,500,MISS Wiggins 28' 3PT Pullup Jump Shot,1629643,1610612755,Chuma Okeke,2025
0022401002,512,MISS Flagler 3PT Jump Shot,1629643,1610612755,Chuma Okeke,2025
0022401002,547,Flagler 26' 3PT Running Pull-Up Jump Shot (3 PTS) (J. Williams 10 AST),1629643,1610612755,Chuma Okeke,2025
0022401002,551,MISS Jones 25' 3PT Jump Shot,1629643,1610612755,Chuma Okeke,2025
0022401002,570,MISS Flagler 26' 3PT Jump Shot,1629643,1610612755,Chuma Okeke,2025
0022401002,639,Carlson 1' Putback Layup (13 PTS),1629643,1610612755,Chuma Okeke,2025
0022401002,649,MISS Ducas 2' Driving Layup,1629643,1610612755,Chuma Okeke,2025
0022401002,13,MISS Edwards 2' Driving Layup,1641794,1610612760,Dillon Jones,2025
0022401002,31,MISS Edwards 25' 3PT Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,50,MISS Grimes 6' Driving Layup,1641794,1610612760,Dillon Jones,2025
0022401002,98,Council IV 17' Step Back Jump Shot (3 PTS),1641794,1610612760,Dillon Jones,2025
0022401002,112,Grimes 2' Putback Layup (9 PTS),1641794,1610612760,Dillon Jones,2025
0022401002,239,MISS Butler 28' 3PT Step Back Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,258,Hood-Schifino 26' 3PT Pullup Jump Shot (3 PTS) (Grimes 2 AST),1641794,1610612760,Dillon Jones,2025
0022401002,318,MISS Grimes 16' Driving Floating Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,330,MISS Edwards 3PT Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,383,MISS Edwards 3PT Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,423,Edwards 1' Running Alley Oop Layup Shot (14 PTS) (Hood-Schifino 3 AST),1641794,1610612760,Dillon Jones,2025
0022401002,454,MISS Council IV 25' 3PT Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,549,Butler 27' 3PT Jump Shot (5 PTS) (Okeke 2 AST),1641794,1610612760,Dillon Jones,2025
0022401002,594,Grimes 16' Pullup Jump Shot (23 PTS),1641794,1610612760,Dillon Jones,2025
0022401002,609,MISS Butler 24' 3PT Running Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,640,MISS Hood-Schifino 25' 3PT Pullup Jump Shot,1641794,1610612760,Dillon Jones,2025
0022401002,15,Joe 15' Pullup Jump Shot (5 PTS) (J. Williams 1 AST),1627824,1610612755,Guerschon Yabusele,2025
0022401002,54,MISS J. Williams 10' Fadeaway Jumper,1627824,1610612755,Guerschon Yabusele,2025
0022401002,67,Wiggins 1' Driving Layup (2 PTS),1627824,1610612755,Guerschon Yabusele,2025
0022401002,219,MISS Carlson 3PT Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401002,269,MISS Joe 12' Pullup Jump Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401002,275,MISS K. Williams 5' Turnaround Hook Shot,1627824,1610612755,Guerschon Yabusele,2025
0022401002,385,MISS Joe 3' Running Finger Roll Layup,1627824,1610612755,Guerschon Yabusele,2025
0022401002,405,MISS J. Williams 7' Driving Layup,1627824,1610612755,Guerschon Yabusele,2025
0022401002,17,MISS Butler 25' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022401002,58,Grimes Tip Layup Shot (2 PTS),1630198,1610612760,Isaiah Joe,2025
0022401002,68,MISS Council IV 25' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022401002,274,Grimes 3' Driving Layup (12 PTS),1630198,1610612760,Isaiah Joe,2025
0022401002,290,MISS Grimes 25' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022401002,298,MISS Grimes 12' Turnaround Fadeaway Shot,1630198,1610612760,Isaiah Joe,2025
