gi,ei,dsc,def_id,team_id,player_name,year
0022400687,27,Collier 27' 3PT Pullup Jump Shot (3 PTS),1629048,1610612753,Goga Bitadze,2025
0022400687,30,MISS Sexton 18' Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400687,225,MISS Filipowski 11' Turnaround Fadeaway Shot,1629048,1610612753,Goga Bitadze,2025
0022400687,241,MISS Clarkson 28' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400687,411,MISS Markkanen 28' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400687,17,Markkanen BLOCK (1 BLK),1642268,1610612762,Isaiah Collier,2025
0022400687,21,Wagner 28' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1642268,1610612762,Isaiah Collier,2025
0022400687,28,MISS Black 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,114,MISS Harris 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,133,MISS Wagner 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,192,Wagner 6' Driving Floating Jump Shot (14 PTS),1642268,1610612762,Isaiah Collier,2025
0022400687,210,Filipowski BLOCK (1 BLK),1642268,1610612762,Isaiah Collier,2025
0022400687,227,MISS Howard 3PT Running Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,370,MISS Black 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,389,MISS Banchero 6' Driving Layup,1642268,1610612762,Isaiah Collier,2025
0022400687,397,MISS Black 26' 3PT Step Back Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,467,MISS Howard 19' Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400687,193,MISS Collins 9' Driving Floating Jump Shot,1641724,1610612753,Jett Howard,2025
0022400687,263,George 7' Driving Floating Jump Shot (6 PTS),1641724,1610612753,Jett Howard,2025
0022400687,503,Collier 4' Cutting Layup Shot (10 PTS) (Filipowski 4 AST),1641724,1610612753,Jett Howard,2025
0022400687,556,Clarkson 26' 3PT Pullup Jump Shot (8 PTS),1641724,1610612753,Jett Howard,2025
0022400687,566,MISS Clarkson 27' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2025
0022400687,690,MISS Clarkson 7' Driving Floating Jump Shot,1641724,1610612753,Jett Howard,2025
0022400687,79,MISS Banchero 8' Driving Floating Jump Shot,1628381,1610612762,John Collins,2025
0022400687,187,MISS Isaac 3' Putback Layup,1628381,1610612762,John Collins,2025
0022400687,232,Anthony 7' Driving Layup (4 PTS),1628381,1610612762,John Collins,2025
0022400687,343,MISS Banchero 28' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400687,409,MISS Banchero 24' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400687,538,Collins BLOCK (2 BLK),1628381,1610612762,John Collins,2025
0022400687,651,MISS Howard 25' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400687,680,Anthony 3PT Jump Shot (23 PTS) (Howard 1 AST),1628381,1610612762,John Collins,2025
0022400687,688,MISS Wagner 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400687,704,MISS Howard 26' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400687,108,Markkanen 25' 3PT Jump Shot (6 PTS) (George 1 AST),1628371,1610612753,Jonathan Isaac,2025
0022400687,131,MISS Sensabaugh Putback Layup,1628371,1610612753,Jonathan Isaac,2025
0022400687,541,MISS Collier 25' 3PT Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2025
0022400687,201,Howard 27' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),203903,1610612762,Jordan Clarkson,2025
0022400687,240,Banchero 4' Running Dunk (3 PTS),203903,1610612762,Jordan Clarkson,2025
0022400687,580,MISS Anthony 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2025
0022400687,608,Anthony 27' 3PT Jump Shot (15 PTS) (Banchero 5 AST),203903,1610612762,Jordan Clarkson,2025
0022400687,651,MISS Howard 25' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2025
