gi,ei,dsc,def_id,team_id,player_name,year
0022401006,152,Pickett 14' Step Back Jump Shot (2 PTS),1629216,1610612747,Gabe Vincent,2025
0022401006,284,Gordon 14' Turnaround Fadeaway (14 PTS) (Watson 1 AST),1629216,1610612747,Gabe Vincent,2025
0022401006,292,Braun 2' Running Layup (6 PTS) (Westbrook 4 AST),1629216,1610612747,Gabe Vincent,2025
0022401006,430,Gordon 1' Driving Dunk (26 PTS),1629216,1610612747,Gabe Vincent,2025
0022401006,444,MISS Braun 26' 3PT Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022401006,500,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022401006,526,MISS Pickett 25' 3PT Running Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022401006,528,MISS Pickett 1' Driving Layup,1629216,1610612747,Gabe Vincent,2025
0022401006,544,Pickett 26' 3PT Step Back Jump Shot (5 PTS),1629216,1610612747,Gabe Vincent,2025
0022401006,553,MISS Nnaji 1' Driving Reverse Layup,1629216,1610612747,Gabe Vincent,2025
0022401006,538,MISS Reaves 28' 3PT Pullup Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401006,566,Finney-Smith 4' Driving Layup (14 PTS) (Reaves 8 AST),1641816,1610612743,Hunter Tyson,2025
0022401006,617,MISS Knecht 27' 3PT Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401006,129,MISS Doncic 7' Running Pull-Up Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401006,168,MISS Doncic 20' Fadeaway Jumper,1629618,1610612743,Jalen Pickett,2025
0022401006,198,Knecht 26' 3PT Running Jump Shot (7 PTS) (Goodwin 2 AST),1629618,1610612743,Jalen Pickett,2025
0022401006,511,MISS Doncic 29' 3PT Step Back Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401006,551,MISS Knecht 12' Fadeaway Jumper,1629618,1610612743,Jalen Pickett,2025
0022401006,560,MISS Reaves 21' Turnaround Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401006,592,MISS Reaves 10' Turnaround Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401006,620,Knecht 13' Fadeaway Jumper (12 PTS),1629618,1610612743,Jalen Pickett,2025
0022401006,624,MISS Knecht 29' 3PT Step Back Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022401006,150,MISS Porter Jr. 26' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2025
0022401006,342,Gordon 3' Driving Layup (16 PTS),1629020,1610612747,Jarred Vanderbilt,2025
0022401006,355,Porter Jr. 2' Cutting Dunk Shot (12 PTS) (Westbrook 6 AST),1629020,1610612747,Jarred Vanderbilt,2025
0022401006,359,Watson 1' Running Dunk (9 PTS),1629020,1610612747,Jarred Vanderbilt,2025
0022401006,532,Cancar 4' Driving Layup (2 PTS) (Pickett 2 AST),1629020,1610612747,Jarred Vanderbilt,2025
0022401006,568,Jones 9' Hook Shot (9 PTS) (Pickett 4 AST),1629020,1610612747,Jarred Vanderbilt,2025
0022401006,32,Watson 2' Running Reverse Layup (2 PTS) (Westbrook 1 AST),1629637,1610612747,Jaxson Hayes,2025
0022401006,42,Gordon 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),1629637,1610612747,Jaxson Hayes,2025
0022401006,58,MISS Westbrook 2' Driving Layup,1629637,1610612747,Jaxson Hayes,2025
0022401006,75,MISS Watson 10' Cutting Layup Shot,1629637,1610612747,Jaxson Hayes,2025
0022401006,96,Gordon 27' 3PT Pullup Jump Shot (8 PTS),1629637,1610612747,Jaxson Hayes,2025
0022401006,143,MISS Gordon 4' Tip Layup Shot,1629637,1610612747,Jaxson Hayes,2025
0022401006,262,MISS Westbrook 4' Driving Layup,1629637,1610612747,Jaxson Hayes,2025
0022401006,395,Gordon 3PT Jump Shot (24 PTS) (Westbrook 8 AST),1629637,1610612747,Jaxson Hayes,2025
0022401006,407,MISS Watson 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022401006,426,MISS Gordon 27' 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022401006,437,Westbrook 5' Driving Layup (11 PTS),1629637,1610612747,Jaxson Hayes,2025
0022401006,441,MISS Gordon 25' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2025
0022401006,48,Porter Jr. 27' 3PT Running Jump Shot (3 PTS) (Braun 1 AST),1629029,1610612747,Luka Dončić,2025
0022401006,64,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401006,110,MISS Westbrook 4' Driving Layup,1629029,1610612747,Luka Dončić,2025
0022401006,123,Porter Jr. Tip Layup Shot (6 PTS),1629029,1610612747,Luka Dončić,2025
0022401006,127,MISS Cancar 4' Cutting Layup Shot,1629029,1610612747,Luka Dončić,2025
0022401006,143,MISS Gordon 4' Tip Layup Shot,1629029,1610612747,Luka Dončić,2025
0022401006,159,Doncic BLOCK (1 BLK),1629029,1610612747,Luka Dončić,2025
0022401006,252,MISS Watson 2' Reverse Layup,1629029,1610612747,Luka Dončić,2025
0022401006,288,MISS Westbrook 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401006,305,MISS Jones 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401006,346,MISS Westbrook 5' Driving Layup,1629029,1610612747,Luka Dončić,2025
0022401006,402,Watson 26' 3PT Jump Shot (12 PTS) (Westbrook 9 AST),1629029,1610612747,Luka Dončić,2025
0022401006,430,Gordon 1' Driving Dunk (26 PTS),1629029,1610612747,Luka Dončić,2025
0022401006,464,MISS Jones 3PT Running Jump Shot,1629029,1610612747,Luka Dončić,2025
0022401006,24,Doncic 3' Driving Layup (6 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401006,26,Doncic 25' 3PT Step Back Jump Shot (9 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401006,30,MISS Doncic 28' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401006,57,Doncic 30' 3PT Pullup Jump Shot (14 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401006,66,MISS Vincent 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401006,149,Koloko 13' Running Layup (2 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022401006,186,MISS Reaves 27' 3PT Running Pull-Up Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401006,258,MISS Hayes 2' Running Layup,1629008,1610612743,Michael Porter Jr.,2025
0022401006,260,MISS Finney-Smith Tip Layup Shot,1629008,1610612743,Michael Porter Jr.,2025
0022401006,265,Reaves 14' Pullup Jump Shot (9 PTS),1629008,1610612743,Michael Porter Jr.,2025
