gi,ei,dsc,def_id,team_id,player_name,year
0042400405,790,MISS Gilgeous-Alexander 21' Step Back Jump Shot,1642277,1610612754,Johnny Furphy,2025
0042400405,13,Nembhard 16' Fadeaway Jumper (2 PTS),1631114,1610612760,Jalen Williams,2025
0042400405,21,Siakam 26' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),1631114,1610612760,Jalen Williams,2025
0042400405,60,MISS Nembhard 25' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400405,233,MISS Nesmith 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400405,235,Nesmith 3PT Jump Shot (6 PTS) (Toppin 1 AST),1631114,1610612760,Jalen Williams,2025
0042400405,258,MISS Haliburton 19' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400405,300,MISS Toppin 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400405,319,Dort BLOCK (1 BLK),1631114,1610612760,Jalen Williams,2025
0042400405,504,MISS Toppin 26' 3PT Running Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400405,516,McConnell 7' Fadeaway Jumper (7 PTS),1631114,1610612760,Jalen Williams,2025
0042400405,524,McConnell 1' Driving Layup (11 PTS),1631114,1610612760,Jalen Williams,2025
0042400405,762,MISS Toppin 26' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400405,17,Siakam 10' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400405,49,MISS Haliburton 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400405,246,MISS Haliburton 25' 3PT Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400405,362,MISS Siakam 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400405,507,MISS Toppin 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400405,519,McConnell 14' Pullup Jump Shot (9 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400405,683,MISS Mathurin 9' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400405,11,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Jal. Williams 1 AST),1626167,1610612754,Myles Turner,2025
0042400405,19,Holmgren 2' Driving Layup (2 PTS) (Hartenstein 1 AST),1626167,1610612754,Myles Turner,2025
0042400405,47,MISS Jal. Williams 26' 3PT Running Pull-Up Jump Shot,1626167,1610612754,Myles Turner,2025
0042400405,69,Caruso 1' Running Layup (2 PTS) (Dort 1 AST),1626167,1610612754,Myles Turner,2025
0042400405,83,MISS Caruso 1' Cutting Dunk Shot,1626167,1610612754,Myles Turner,2025
0042400405,166,MISS Holmgren 14' Turnaround Jump Shot,1626167,1610612754,Myles Turner,2025
0042400405,170,MISS Holmgren 2' Driving Dunk,1626167,1610612754,Myles Turner,2025
0042400405,185,MISS Holmgren 2' Driving Layup,1626167,1610612754,Myles Turner,2025
0042400405,195,Wiggins 26' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),1626167,1610612754,Myles Turner,2025
0042400405,205,MISS Wiggins 2' Driving Layup,1626167,1610612754,Myles Turner,2025
0042400405,285,MISS Holmgren 6' Pullup Jump Shot,1626167,1610612754,Myles Turner,2025
0042400405,428,MISS Holmgren 17' Turnaround Jump Shot,1626167,1610612754,Myles Turner,2025
0042400405,436,Jal. Williams 2' Cutting Layup Shot (18 PTS) (Caruso 2 AST),1626167,1610612754,Myles Turner,2025
0042400405,471,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2025
0042400405,540,MISS Jal. Williams 2' Driving Layup,1626167,1610612754,Myles Turner,2025
0042400405,705,Jal. Williams 7' Driving Floating Bank Jump Shot (35 PTS),1626167,1610612754,Myles Turner,2025
0042400405,172,MISS Siakam 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
0042400405,207,MISS Siakam 25' 3PT Running Jump Shot,1629026,1610612760,Kenrich Williams,2025
0042400405,388,Mathurin 1' Reverse Layup (7 PTS),1629026,1610612760,Kenrich Williams,2025
0042400405,616,Siakam 3' Driving Layup (19 PTS),1629026,1610612760,Kenrich Williams,2025
0042400405,62,MISS Nembhard 2' Driving Layup,1629652,1610612760,Luguentz Dort,2025
0042400405,315,Toppin 1' Cutting Dunk Shot (2 PTS) (Nembhard 3 AST),1629652,1610612760,Luguentz Dort,2025
0042400405,490,Caruso BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2025
0042400405,493,Toppin 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),1629652,1610612760,Luguentz Dort,2025
0042400405,638,Bradley 1' Cutting Layup Shot (4 PTS) (Haliburton 5 AST),1629652,1610612760,Luguentz Dort,2025
0042400405,663,Siakam 26' 3PT Jump Shot (26 PTS) (Mathurin 1 AST),1629652,1610612760,Luguentz Dort,2025
0042400405,7,MISS Nesmith 18' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400405,71,Turner 2' Cutting Layup Shot (4 PTS) (Sheppard 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400405,168,Mathurin 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400405,178,MISS McConnell 8' Turnaround Fadeaway Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
