gi,ei,dsc,def_id,team_id,player_name,year
0022401224,30,MISS Mitchell 28' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022401224,38,Mitchell 15' Turnaround Jump Shot (2 PTS),1627827,1610612751,Dorian Finney-Smith,2025
0022401224,57,MISS LeVert 1' Running Layup,1627827,1610612751,Dorian Finney-Smith,2025
0022401224,72,Niang 3PT Jump Shot (3 PTS) (Garland 1 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022401224,83,Allen 1' Running Layup (6 PTS) (LeVert 3 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022401224,194,C. Johnson BLOCK (1 BLK),1627827,1610612751,Dorian Finney-Smith,2025
0022401224,198,MISS Jerome 30' 3PT Running Jump Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022401224,371,Mitchell 28' 3PT Jump Shot (9 PTS) (Garland 5 AST),1627827,1610612751,Dorian Finney-Smith,2025
0022401224,412,MISS Mitchell 24' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022401224,542,MISS Mitchell 26' 3PT Step Back Jump Shot,1627827,1610612751,Dorian Finney-Smith,2025
0022401224,9,Simmons 1' Running Dunk (2 PTS),1630596,1610612739,Evan Mobley,2025
0022401224,28,C. Johnson 26' 3PT Jump Shot (6 PTS) (Claxton 1 AST),1630596,1610612739,Evan Mobley,2025
0022401224,114,Sharpe 14' Fadeaway Jumper (2 PTS),1630596,1610612739,Evan Mobley,2025
0022401224,132,MISS Wilson 5' Driving Floating Bank Jump Shot,1630596,1610612739,Evan Mobley,2025
0022401224,146,MISS Milton 9' Floating Jump Shot,1630596,1610612739,Evan Mobley,2025
0022401224,369,MISS Simmons 6' Driving Floating Bank Jump Shot,1630596,1610612739,Evan Mobley,2025
0022401224,399,MISS C. Johnson 29' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0022401224,493,MISS Wilson 30' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2025
0022401224,504,Sharpe 1' Putback Layup (11 PTS),1630596,1610612739,Evan Mobley,2025
0022401224,545,Claxton 3' Driving Layup (8 PTS) (C. Johnson 5 AST),1630596,1610612739,Evan Mobley,2025
0022401224,593,MISS K. Johnson 3' Driving Layup,1630596,1610612739,Evan Mobley,2025
0022401224,306,MISS Sharpe Tip Layup Shot,1627777,1610612739,Georges Niang,2025
0022401224,336,MISS Wilson 25' 3PT Pullup Jump Shot,1627777,1610612739,Georges Niang,2025
0022401224,436,Finney-Smith 27' 3PT Jump Shot (7 PTS) (Sharpe 1 AST),1627777,1610612739,Georges Niang,2025
0022401224,443,Finney-Smith 24' 3PT Jump Shot (10 PTS) (C. Johnson 2 AST),1627777,1610612739,Georges Niang,2025
0022401224,480,MISS Clowney 4' Cutting Dunk Shot,1627777,1610612739,Georges Niang,2025
0022401224,501,MISS Milton 5' Driving Floating Jump Shot,1627777,1610612739,Georges Niang,2025
0022401224,24,MISS K. Johnson 27' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401224,66,MISS C. Johnson 24' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401224,228,MISS Wilson 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401224,383,MISS Finney-Smith 28' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022401224,386,Claxton 2' Alley Oop Layup (6 PTS) (C. Johnson 1 AST),1630171,1610612739,Isaac Okoro,2025
0022401224,672,MISS Simmons 7' Driving Hook Shot,1630550,1610612739,JT Thor,2025
0022401224,80,Garland 30' 3PT Step Back Jump Shot (8 PTS),1630592,1610612751,Jalen Wilson,2025
0022401224,148,MISS Merrill 28' 3PT Running Pull-Up Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022401224,236,Jerome 15' Running Pull-Up Jump Shot (5 PTS),1630592,1610612751,Jalen Wilson,2025
0022401224,293,LeVert 24' 3PT Jump Shot (12 PTS) (Garland 3 AST),1630592,1610612751,Jalen Wilson,2025
0022401224,301,LeVert 28' 3PT Step Back Jump Shot (15 PTS) (Garland 4 AST),1630592,1610612751,Jalen Wilson,2025
0022401224,546,MISS Merrill 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2025
0022401224,548,Merrill 24' 3PT Step Back Jump Shot (5 PTS) (Mobley 2 AST),1630592,1610612751,Jalen Wilson,2025
