gi,ei,dsc,def_id,team_id,player_name,year
0022400936,9,Westbrook 14' Pullup Jump Shot (2 PTS) (Murray 1 AST),1631096,1610612760,Chet Holmgren,2025
0022400936,26,MISS Murray Tip Layup Shot,1631096,1610612760,Chet Holmgren,2025
0022400936,28,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2025
0022400936,33,Murray 18' Step Back Jump Shot (4 PTS),1631096,1610612760,Chet Holmgren,2025
0022400936,40,Porter Jr. 11' Driving Floating Jump Shot (5 PTS),1631096,1610612760,Chet Holmgren,2025
0022400936,198,Porter Jr. 27' 3PT Running Jump Shot (10 PTS) (Nnaji 1 AST),1631096,1610612760,Chet Holmgren,2025
0022400936,251,MISS Jokić 5' Driving Reverse Layup,1631096,1610612760,Chet Holmgren,2025
0022400936,253,Jokić 2' Putback Layup (10 PTS),1631096,1610612760,Chet Holmgren,2025
0022400936,348,MISS Jokić 53' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0022400936,359,Murray 26' 3PT Jump Shot (19 PTS) (Westbrook 3 AST),1631096,1610612760,Chet Holmgren,2025
0022400936,367,Murray 20' Pullup Jump Shot (21 PTS),1631096,1610612760,Chet Holmgren,2025
0022400936,527,Murray 1' Running Reverse Layup (32 PTS) (Pickett 1 AST),1631096,1610612760,Chet Holmgren,2025
0022400936,617,Jokić 4' Floating Jump Shot (33 PTS),1631096,1610612760,Chet Holmgren,2025
0022400936,31,MISS Dort 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022400936,265,Jal. Williams 25' 3PT Jump Shot (12 PTS) (Wallace 3 AST),1631128,1610612743,Christian Braun,2025
0022400936,328,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0022400936,379,MISS Holmgren 5' Layup,1631128,1610612743,Christian Braun,2025
0022400936,394,MISS Holmgren 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022400936,613,Gilgeous-Alexander 2' Driving Finger Roll Layup (25 PTS),1631128,1610612743,Christian Braun,2025
0022400936,636,MISS Jay. Williams 27' 3PT Jump Shot,1631128,1610612743,Christian Braun,2025
0022400936,638,Wiggins 29' 3PT Pullup Jump Shot (6 PTS) (Dieng 1 AST),1631128,1610612743,Christian Braun,2025
0022400936,7,MISS Murray 17' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400936,26,MISS Murray Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400936,28,Holmgren BLOCK (1 BLK),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,66,Jokić 5' Turnaround Hook Shot (4 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,68,MISS Porter Jr. 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400936,115,MISS Jokić 7' Turnaround Hook Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400936,119,Murray 1' Driving Layup (7 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,287,Jokić 6' Floating Jump Shot (12 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,297,Jokić 1' Driving Layup (14 PTS) (Westbrook 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,308,Porter Jr. 19' Pullup Jump Shot (12 PTS) (Braun 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,315,Jokić 6' Layup (16 PTS) (Westbrook 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,435,Jokić 3' Driving Layup (22 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,462,Braun 3PT Jump Shot (11 PTS) (Murray 4 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,479,Jokić 26' 3PT Jump Shot (25 PTS) (Murray 5 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,551,MISS Westbrook 21' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400936,559,Jokić 4' Floating Jump Shot (27 PTS) (Westbrook 5 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,574,Jokić 7' Driving Floating Jump Shot (29 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400936,598,MISS Murray 20' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400936,176,Wallace BLOCK (1 BLK),1630198,1610612760,Isaiah Joe,2025
0022400936,215,Murray 17' Fadeaway Jumper (11 PTS),1630198,1610612760,Isaiah Joe,2025
0022400936,640,MISS Murray 25' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400936,133,MISS Jay. Williams 25' 3PT Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022400936,195,MISS Joe 4' Driving Layup,1629618,1610612743,Jalen Pickett,2025
0022400936,217,Jal. Williams 11' Turnaround Fadeaway (6 PTS),1629618,1610612743,Jalen Pickett,2025
0022400936,477,MISS Wiggins 3' Driving Floating Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022400936,481,MISS Wiggins 26' 3PT Step Back Jump Shot,1629618,1610612743,Jalen Pickett,2025
0022400936,517,Holmgren 5' Turnaround Hook Shot (4 PTS) (Wallace 7 AST),1629618,1610612743,Jalen Pickett,2025
0022400936,205,MISS Watson 5' Running Layup,1631114,1610612760,Jalen Williams,2025
0022400936,267,MISS Braun 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2025
0022400936,11,Dort 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),1627750,1610612743,Jamal Murray,2025
0022400936,179,Joe 26' 3PT Running Jump Shot (3 PTS) (Jal. Williams 3 AST),1627750,1610612743,Jamal Murray,2025
0022400936,227,Holmgren 9' Driving Floating Jump Shot (2 PTS) (Jal. Williams 5 AST),1627750,1610612743,Jamal Murray,2025
0022400936,299,Dort 25' 3PT Step Back Jump Shot (11 PTS) (Gilgeous-Alexander 3 AST),1627750,1610612743,Jamal Murray,2025
