gi,ei,dsc,def_id,team_id,player_name,year
0042400221,9,MISS Dort 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,17,MISS Dort 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,63,Gilgeous-Alexander 1' Running Finger Roll Layup (6 PTS),1627750,1610612743,Jamal Murray,2025
0042400221,81,MISS Gilgeous-Alexander 3' Running Layup,1627750,1610612743,Jamal Murray,2025
0042400221,91,MISS Joe 26' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,123,Holmgren 6' Driving Layup (2 PTS) (Wallace 1 AST),1627750,1610612743,Jamal Murray,2025
0042400221,131,Holmgren 1' Running Layup (4 PTS) (Gilgeous-Alexander 2 AST),1627750,1610612743,Jamal Murray,2025
0042400221,135,Gilgeous-Alexander 9' Jump Shot (14 PTS) (Caruso 1 AST),1627750,1610612743,Jamal Murray,2025
0042400221,190,Wallace Running Finger Roll Layup (2 PTS) (Caruso 2 AST),1627750,1610612743,Jamal Murray,2025
0042400221,255,MISS Dort 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,272,Holmgren 1' Running Reverse Layup (6 PTS) (Dort 1 AST),1627750,1610612743,Jamal Murray,2025
0042400221,315,MISS Wallace 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,367,Caruso 2' Running Finger Roll Layup (10 PTS),1627750,1610612743,Jamal Murray,2025
0042400221,399,MISS Jal. Williams Tip Layup Shot,1627750,1610612743,Jamal Murray,2025
0042400221,424,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,451,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (20 PTS),1627750,1610612743,Jamal Murray,2025
0042400221,469,Jal. Williams 25' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),1627750,1610612743,Jamal Murray,2025
0042400221,567,MISS Caruso 25' 3PT Running Jump Shot,1627750,1610612743,Jamal Murray,2025
0042400221,570,MISS Wallace 2' Cutting Layup Shot,1627750,1610612743,Jamal Murray,2025
0042400221,7,MISS Hartenstein 4' Alley Oop Dunk,203999,1610612743,Nikola Jokić,2025
0042400221,32,MISS Holmgren 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,36,Hartenstein 9' Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),203999,1610612743,Nikola Jokić,2025
0042400221,42,Hartenstein 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),203999,1610612743,Nikola Jokić,2025
0042400221,47,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS),203999,1610612743,Nikola Jokić,2025
0042400221,135,Gilgeous-Alexander 9' Jump Shot (14 PTS) (Caruso 1 AST),203999,1610612743,Nikola Jokić,2025
0042400221,139,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,203999,1610612743,Nikola Jokić,2025
0042400221,149,MISS Joe 25' 3PT Step Back Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,153,MISS Caruso 25' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,222,MISS Jal. Williams 1' Driving Layup,203999,1610612743,Nikola Jokić,2025
0042400221,250,MISS Dort 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,279,MISS Dort 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,281,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),203999,1610612743,Nikola Jokić,2025
0042400221,286,Dort 27' 3PT Jump Shot (6 PTS) (Holmgren 2 AST),203999,1610612743,Nikola Jokić,2025
0042400221,306,MISS Hartenstein 14' Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,321,Hartenstein 7' Floating Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),203999,1610612743,Nikola Jokić,2025
0042400221,352,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,369,MISS Jal. Williams 11' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,372,MISS Jal. Williams 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,392,MISS Gilgeous-Alexander 18' Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,419,MISS Hartenstein 2' Running Layup,203999,1610612743,Nikola Jokić,2025
0042400221,429,Hartenstein 10' Floating Jump Shot (10 PTS) (Jal. Williams 3 AST),203999,1610612743,Nikola Jokić,2025
0042400221,492,MISS Jal. Williams 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,502,Caruso 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 7 AST),203999,1610612743,Nikola Jokić,2025
0042400221,532,MISS Gilgeous-Alexander 11' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2025
0042400221,609,MISS Hartenstein 7' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2025
0042400221,627,MISS Jal. Williams 4' Driving Layup,203999,1610612743,Nikola Jokić,2025
0042400221,648,Holmgren 6' Driving Layup (12 PTS),203999,1610612743,Nikola Jokić,2025
0042400221,657,MISS Jal. Williams 7' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2025
0042400221,673,Gilgeous-Alexander 14' Pullup Jump Shot (26 PTS),203999,1610612743,Nikola Jokić,2025
0042400221,696,Hartenstein 12' Floating Jump Shot (12 PTS) (Gilgeous-Alexander 8 AST),203999,1610612743,Nikola Jokić,2025
0042400221,704,MISS Hartenstein 11' Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0042400221,720,MISS Jal. Williams 4' Driving Layup,203999,1610612743,Nikola Jokić,2025
