gi,ei,dsc,def_id,team_id,player_name,year
0022401122,48,MISS White 30' 3PT Pullup Jump Shot,1630625,1610612757,Dalano Banton,2025
0022401122,71,Buzelis Tip Layup Shot (2 PTS),1630625,1610612757,Dalano Banton,2025
0022401122,277,MISS Vucevic 7' Floating Jump Shot,1630625,1610612757,Dalano Banton,2025
0022401122,388,MISS Huerter 26' 3PT Jump Shot,1630625,1610612757,Dalano Banton,2025
0022401122,624,MISS Giddey 2' Driving Floating Jump Shot,1630625,1610612757,Dalano Banton,2025
0022401122,626,MISS White 3' Driving Layup,1630625,1610612757,Dalano Banton,2025
0022401122,631,White Running Dunk (26 PTS) (Giddey 10 AST),1630625,1610612757,Dalano Banton,2025
0022401122,92,Terry BLOCK (1 BLK),1631207,1610612741,Dalen Terry,2025
0022401122,98,Murray 1' Driving Layup (2 PTS) (Avdija 3 AST),1631207,1610612741,Dalen Terry,2025
0022401122,257,MISS Banton 4' Driving Layup,1631207,1610612741,Dalen Terry,2025
0022401122,275,MISS Avdija 25' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2025
0022401122,279,MISS Banton 26' 3PT Pullup Jump Shot,1631207,1610612741,Dalen Terry,2025
0022401122,469,MISS Rupert 8' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2025
0022401122,473,MISS Sharpe 18' Step Back Jump Shot,1631207,1610612741,Dalen Terry,2025
0022401122,490,MISS Avdija 5' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2025
0022401122,492,MISS Avdija Tip Layup Shot,1631207,1610612741,Dalen Terry,2025
0022401122,506,Avdija 21' Step Back Jump Shot (21 PTS) (Minaya 1 AST),1631207,1610612741,Dalen Terry,2025
0022401122,509,MISS Avdija 2' Driving Layup,1631207,1610612741,Dalen Terry,2025
0022401122,61,Vucevic 7' Floating Jump Shot (10 PTS) (Giddey 1 AST),1630166,1610612757,Deni Avdija,2025
0022401122,69,MISS Huerter 5' Turnaround Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401122,95,MISS Giddey 2' Running Layup,1630166,1610612757,Deni Avdija,2025
0022401122,131,MISS White 3' Driving Layup,1630166,1610612757,Deni Avdija,2025
0022401122,244,MISS Huerter 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401122,251,MISS Giddey 4' Cutting Layup Shot,1630166,1610612757,Deni Avdija,2025
0022401122,324,MISS White 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401122,355,MISS Buzelis 25' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401122,360,MISS Giddey 7' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401122,362,Giddey 6' Putback Layup (5 PTS),1630166,1610612757,Deni Avdija,2025
0022401122,380,Buzelis Driving Dunk (9 PTS) (Vucevic 2 AST),1630166,1610612757,Deni Avdija,2025
0022401122,398,White 1' Driving Finger Roll Layup (15 PTS),1630166,1610612757,Deni Avdija,2025
0022401122,429,Giddey 1' Running Layup (10 PTS),1630166,1610612757,Deni Avdija,2025
0022401122,485,MISS Giddey 8' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2025
0022401122,575,MISS Buzelis 1' Driving Layup,1630166,1610612757,Deni Avdija,2025
0022401122,9,Vucevic 9' Floating Jump Shot (2 PTS) (White 1 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,20,MISS Vucevic 4' Driving Hook Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,23,Vucevic Putback Layup (4 PTS),1642270,1610612757,Donovan Clingan,2025
0022401122,28,Vucevic 19' Pullup Jump Shot (6 PTS),1642270,1610612757,Donovan Clingan,2025
0022401122,34,Vucevic 8' Floating Jump Shot (8 PTS) (White 2 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,38,White 2' Driving Reverse Layup (4 PTS),1642270,1610612757,Donovan Clingan,2025
0022401122,44,Huerter 27' 3PT Jump Shot (3 PTS) (White 3 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,73,MISS Giddey 26' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,99,MISS Vucevic 2' Driving Layup,1642270,1610612757,Donovan Clingan,2025
0022401122,247,MISS Huerter 16' Step Back Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,251,MISS Giddey 4' Cutting Layup Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,266,MISS Buzelis 2' Driving Layup,1642270,1610612757,Donovan Clingan,2025
0022401122,277,MISS Vucevic 7' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,286,Vucevic 27' 3PT Jump Shot (16 PTS) (Giddey 4 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,335,Vucevic 2' Driving Layup (20 PTS) (Huerter 1 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,344,Vucevic 8' Floating Jump Shot (23 PTS) (White 6 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,348,Vucevic 2' Cutting Layup Shot (25 PTS) (Giddey 5 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,351,Buzelis 1' Driving Dunk (7 PTS) (Vucevic 1 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,365,White 1' Driving Layup (13 PTS),1642270,1610612757,Donovan Clingan,2025
0022401122,539,Giddey 8' Driving Floating Jump Shot (15 PTS),1642270,1610612757,Donovan Clingan,2025
0022401122,606,MISS White 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,621,MISS Vucevic 12' Turnaround Fadeaway Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,624,MISS Giddey 2' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2025
0022401122,626,MISS White 3' Driving Layup,1642270,1610612757,Donovan Clingan,2025
0022401122,658,Vucevic 8' Turnaround Jump Shot (31 PTS) (Giddey 12 AST),1642270,1610612757,Donovan Clingan,2025
0022401122,117,MISS Williams 2' Driving Layup,1631133,1610612757,Jabari Walker,2025
0022401122,126,Horton-Tucker 1' Driving Layup (2 PTS),1631133,1610612757,Jabari Walker,2025
0022401122,329,MISS White 26' 3PT Step Back Jump Shot,1631133,1610612757,Jabari Walker,2025
0022401122,374,MISS Vucevic 5' Turnaround Hook Shot,1631133,1610612757,Jabari Walker,2025
0022401122,423,MISS Vucevic 24' 3PT Jump Shot,1631133,1610612757,Jabari Walker,2025
0022401122,651,MISS Huerter 26' 3PT Jump Shot,1631133,1610612757,Jabari Walker,2025
0022401122,24,MISS Thybulle 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401122,27,Banton 1' Driving Layup (2 PTS),1630581,1610612741,Josh Giddey,2025
0022401122,29,MISS Thybulle 2' Driving Finger Roll Layup,1630581,1610612741,Josh Giddey,2025
0022401122,36,Clingan 1' Alley Oop Dunk (5 PTS) (Avdija 1 AST),1630581,1610612741,Josh Giddey,2025
0022401122,46,Thybulle 3PT Jump Shot (3 PTS) (Sharpe 1 AST),1630581,1610612741,Josh Giddey,2025
0022401122,56,Thybulle 7' Floating Jump Shot (5 PTS) (Avdija 2 AST),1630581,1610612741,Josh Giddey,2025
0022401122,67,MISS Thybulle 7' Driving Hook Shot,1630581,1610612741,Josh Giddey,2025
0022401122,222,Rupert Putback Layup (5 PTS),1630581,1610612741,Josh Giddey,2025
0022401122,227,MISS Rupert 25' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401122,285,Thybulle 5' Floating Jump Shot (7 PTS),1630581,1610612741,Josh Giddey,2025
0022401122,393,MISS Avdija 26' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401122,395,MISS Walker 2' Driving Layup,1630581,1610612741,Josh Giddey,2025
0022401122,397,Avdija Tip Layup Shot (19 PTS),1630581,1610612741,Josh Giddey,2025
0022401122,399,MISS Sharpe 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401122,509,MISS Avdija 2' Driving Layup,1630581,1610612741,Josh Giddey,2025
0022401122,570,Avdija 1' Putback Layup (29 PTS),1630581,1610612741,Josh Giddey,2025
0022401122,583,MISS Avdija 5' Driving Floating Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401122,629,MISS Sharpe 1' Running Layup,1630581,1610612741,Josh Giddey,2025
0022401122,635,MISS Clingan Tip Layup Shot,1630581,1610612741,Josh Giddey,2025
0022401122,660,MISS Banton 29' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2025
0022401122,197,MISS Murray 27' 3PT Jump Shot,1641763,1610612741,Julian Phillips,2025
0022401122,161,MISS Horton-Tucker 3PT Running Jump Shot,1631303,1610612757,Justin Minaya,2025
0022401122,165,MISS Williams 27' 3PT Jump Shot,1631303,1610612757,Justin Minaya,2025
0022401122,177,Horton-Tucker 1' Driving Finger Roll Layup (6 PTS),1631303,1610612757,Justin Minaya,2025
0022401122,180,White 30' 3PT Jump Shot (8 PTS) (Phillips 1 AST),1631303,1610612757,Justin Minaya,2025
0022401122,185,Collins 5' Hook Shot (2 PTS) (Buzelis 1 AST),1631303,1610612757,Justin Minaya,2025
0022401122,459,Horton-Tucker 1' Cutting Dunk Shot (9 PTS) (Giddey 6 AST),1631303,1610612757,Justin Minaya,2025
0022401122,507,MISS Collins 12' Floating Jump Shot,1631303,1610612757,Justin Minaya,2025
0022401122,517,MISS Williams 25' 3PT Jump Shot,1631303,1610612757,Justin Minaya,2025
0022401122,95,MISS Giddey 2' Running Layup,1631200,1610612757,Kris Murray,2025
0022401122,185,Collins 5' Hook Shot (2 PTS) (Buzelis 1 AST),1631200,1610612757,Kris Murray,2025
0022401122,195,MISS White 18' Pullup Jump Shot,1631200,1610612757,Kris Murray,2025
0022401122,419,MISS Buzelis 2' Driving Layup,1631200,1610612757,Kris Murray,2025
0022401122,450,Vucevic Putback Layup (27 PTS),1631200,1610612757,Kris Murray,2025
0022401122,463,Giddey 5' Driving Floating Bank Jump Shot (12 PTS),1631200,1610612757,Kris Murray,2025
0022401122,488,Williams 2' Driving Layup (2 PTS) (Terry 1 AST),1631200,1610612757,Kris Murray,2025
0022401122,541,White 9' Driving Floating Jump Shot (19 PTS),1631200,1610612757,Kris Murray,2025
0022401122,551,White 26' 3PT Pullup Jump Shot (24 PTS) (Giddey 9 AST),1631200,1610612757,Kris Murray,2025
0022401122,637,MISS Buzelis 24' 3PT Running Jump Shot,1631200,1610612757,Kris Murray,2025
0022401122,655,Buzelis 3PT Jump Shot (12 PTS) (Giddey 11 AST),1631200,1610612757,Kris Murray,2025
0022401122,672,MISS Vucevic 2' Alley Oop Layup,1631200,1610612757,Kris Murray,2025
0022401122,11,Avdija 1' Driving Layup (2 PTS) (Banton 1 AST),1641824,1610612741,Matas Buzelis,2025
0022401122,187,MISS Sharpe 2' Driving Layup,1641824,1610612741,Matas Buzelis,2025
0022401122,204,MISS Sharpe 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401122,219,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2025
0022401122,246,Banton 1' Driving Finger Roll Layup (4 PTS),1641824,1610612741,Matas Buzelis,2025
0022401122,253,Buzelis BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2025
0022401122,270,MISS Thybulle 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401122,285,Thybulle 5' Floating Jump Shot (7 PTS),1641824,1610612741,Matas Buzelis,2025
0022401122,376,Banton 26' 3PT Running Jump Shot (11 PTS) (Thybulle 1 AST),1641824,1610612741,Matas Buzelis,2025
0022401122,430,MISS Avdija 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401122,568,MISS Sharpe 26' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401122,600,Avdija 27' 3PT Jump Shot (34 PTS) (Banton 3 AST),1641824,1610612741,Matas Buzelis,2025
0022401122,619,MISS Avdija 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401122,681,Buzelis BLOCK (3 BLK),1641824,1610612741,Matas Buzelis,2025
0022401122,26,White 9' Fadeaway Jumper (2 PTS),1629680,1610612757,Matisse Thybulle,2025
0022401122,38,White 2' Driving Reverse Layup (4 PTS),1629680,1610612757,Matisse Thybulle,2025
0022401122,50,MISS Giddey 3' Driving Layup,1629680,1610612757,Matisse Thybulle,2025
0022401122,268,MISS Vucevic Tip Layup Shot,1629680,1610612757,Matisse Thybulle,2025
0022401122,281,Huerter 27' 3PT Jump Shot (6 PTS) (Giddey 3 AST),1629680,1610612757,Matisse Thybulle,2025
0022401122,344,Vucevic 8' Floating Jump Shot (23 PTS) (White 6 AST),1629680,1610612757,Matisse Thybulle,2025
0022401122,357,MISS Vucevic 8' Floating Jump Shot,1629680,1610612757,Matisse Thybulle,2025
0022401122,577,MISS Giddey Tip Layup Shot,1629680,1610612757,Matisse Thybulle,2025
0022401122,18,Clingan 26' 3PT Jump Shot (3 PTS) (Banton 2 AST),202696,1610612741,Nikola Vučević,2025
