gi,ei,dsc,def_id,team_id,player_name,year
0022401166,7,Sheppard 27' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),1627739,1610612746,Kris Dunn,2025
0022401166,45,MISS Eason 13' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401166,58,Whitmore 5' Driving Floating Jump Shot (6 PTS) (Eason 1 AST),1627739,1610612746,Kris Dunn,2025
0022401166,69,Landale 3' Driving Bank Hook Shot (2 PTS),1627739,1610612746,Kris Dunn,2025
0022401166,84,Landale Tip Dunk Shot (4 PTS),1627739,1610612746,Kris Dunn,2025
0022401166,236,MISS Je. Green 24' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401166,266,MISS Ja. Green 27' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401166,329,MISS Whitmore 27' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401166,432,Landale 26' 3PT Jump Shot (11 PTS) (Holiday 2 AST),1627739,1610612746,Kris Dunn,2025
0022401166,459,Sheppard 27' 3PT Running Pull-Up Jump Shot (14 PTS),1627739,1610612746,Kris Dunn,2025
0022401166,485,MISS Holiday 30' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0042400103,7,Adebayo 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),1630596,1610612739,Evan Mobley,2025
0042400103,12,MISS Adebayo 5' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,14,Adebayo Tip Layup Shot (5 PTS),1630596,1610612739,Evan Mobley,2025
0042400103,30,MISS Adebayo 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,118,Larsson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1630596,1610612739,Evan Mobley,2025
0042400103,133,MISS Adebayo 15' Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,184,Adebayo 16' Fadeaway Jumper (10 PTS),1630596,1610612739,Evan Mobley,2025
0042400103,273,Mitchell 1' Running Layup (5 PTS) (Jovic 1 AST),1630596,1610612739,Evan Mobley,2025
0042400103,291,MISS Jovic 5' Floating Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,295,MISS Jovic 25' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,448,MISS Herro 19' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,456,MISS Adebayo 24' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,482,MISS Wiggins 4' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2025
0042400103,490,Mitchell 1' Driving Layup (16 PTS),1630596,1610612739,Evan Mobley,2025
0042400103,10,Allen 2' Cutting Dunk Shot (2 PTS) (Strus 1 AST),1642276,1610612748,Kel'el Ware,2025
0042400103,36,Allen 1' Running Dunk (4 PTS) (Mobley 1 AST),1642276,1610612748,Kel'el Ware,2025
0042400103,45,MISS Mitchell 26' 3PT Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2025
0042400103,62,Jerome 1' Driving Layup (2 PTS),1642276,1610612748,Kel'el Ware,2025
0042400103,65,Hunter 2' Driving Floating Jump Shot (2 PTS) (Jerome 1 AST),1642276,1610612748,Kel'el Ware,2025
0042400103,69,Strus 3PT Jump Shot (3 PTS) (Jerome 2 AST),1642276,1610612748,Kel'el Ware,2025
0042400103,73,Allen 3' Cutting Layup Shot (8 PTS) (Jerome 3 AST),1642276,1610612748,Kel'el Ware,2025
0042400103,318,MISS Mitchell 5' Running Layup,1642276,1610612748,Kel'el Ware,2025
0042400103,326,MISS Mitchell 2' Driving Layup,1642276,1610612748,Kel'el Ware,2025
0042400103,352,Allen 10' Floating Jump Shot (18 PTS) (Strus 5 AST),1642276,1610612748,Kel'el Ware,2025
0042400103,358,MISS Mobley Tip Layup Shot,1642276,1610612748,Kel'el Ware,2025
0042400103,572,Green Tip Layup Shot (2 PTS),1642276,1610612748,Kel'el Ware,2025
0022401072,7,MISS Butler III 26' 3PT Jump Shot,203482,1610612740,Kelly Olynyk,2025
0022401072,132,MISS Hield 27' 3PT Jump Shot,203482,1610612740,Kelly Olynyk,2025
0022401072,156,Butler III 2' Tip Layup Shot (2 PTS),203482,1610612740,Kelly Olynyk,2025
0022401072,194,Butler III 3PT Jump Shot (5 PTS) (Podziemski 1 AST),203482,1610612740,Kelly Olynyk,2025
0022401072,324,Kuminga 6' Alley Oop Layup (8 PTS) (Green 1 AST),203482,1610612740,Kelly Olynyk,2025
0022401072,388,MISS Moody 6' Running Layup,203482,1610612740,Kelly Olynyk,2025
0022401072,563,Post 17' Pullup Jump Shot (10 PTS) (Hield 2 AST),203482,1610612740,Kelly Olynyk,2025
0022401072,568,Post 3PT Jump Shot (13 PTS) (Hield 3 AST),203482,1610612740,Kelly Olynyk,2025
0022401072,576,Butler III 3' Running Layup (14 PTS) (Green 5 AST),203482,1610612740,Kelly Olynyk,2025
0022401072,599,MISS Butler III 15' Pullup Jump Shot,203482,1610612740,Kelly Olynyk,2025
0022401072,692,MISS Curry 32' 3PT Jump Shot,203482,1610612740,Kelly Olynyk,2025
