gi,ei,dsc,def_id,team_id,player_name,year
0022400404,94,MISS Cunningham 9' Turnaround Fadeaway Shot,1629629,1610612747,Cam Reddish,2025
0022400404,107,Reddish BLOCK (1 BLK),1629629,1610612747,Cam Reddish,2025
0022400404,112,Cunningham 9' Pullup Jump Shot (8 PTS),1629629,1610612747,Cam Reddish,2025
0022400404,152,Ivey 7' Pullup Jump Shot (4 PTS) (Reed 1 AST),1629629,1610612747,Cam Reddish,2025
0022400404,262,Hardaway Jr. 2' Running Layup (5 PTS) (Cunningham 7 AST),1629629,1610612747,Cam Reddish,2025
0022400404,289,Ivey 8' Driving Floating Jump Shot (9 PTS) (Duren 1 AST),1629629,1610612747,Cam Reddish,2025
0022400404,441,MISS Beasley 28' 3PT Jump Shot,1629629,1610612747,Cam Reddish,2025
0022400404,461,MISS Ivey 25' 3PT Pullup Jump Shot,1629629,1610612747,Cam Reddish,2025
0022400404,91,Thompson Tip Layup Shot (2 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400404,100,Beasley 26' 3PT Pullup Jump Shot (3 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400404,131,MISS Cunningham 26' 3PT Step Back Jump Shot,1626156,1610612747,D'Angelo Russell,2025
0022400404,135,MISS Beasley 26' 3PT Step Back Jump Shot,1626156,1610612747,D'Angelo Russell,2025
0022400404,141,Beasley 25' 3PT Jump Shot (9 PTS) (Cunningham 4 AST),1626156,1610612747,D'Angelo Russell,2025
0022400404,181,Fontecchio 3' Cutting Layup Shot (10 PTS) (Reed 3 AST),1626156,1610612747,D'Angelo Russell,2025
0022400404,387,Hardaway Jr. 2' Running Layup (10 PTS) (Cunningham 9 AST),1626156,1610612747,D'Angelo Russell,2025
0022400404,407,Thompson 2' Running Dunk (6 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400404,414,MISS Cunningham 4' Driving Layup,1626156,1610612747,D'Angelo Russell,2025
0022400404,416,MISS Cunningham Tip Layup Shot,1626156,1610612747,D'Angelo Russell,2025
0022400404,424,Beasley 3' Running Layup (16 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400404,496,Holland II 2' Running Dunk (8 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400404,197,Holland II 3' Layup (4 PTS) (Reed 5 AST),1642261,1610612747,Dalton Knecht,2025
