gi,ei,dsc,def_id,team_id,player_name,year
0022400008,334,McDaniels 5' Driving Floating Jump Shot (13 PTS),1630703,1610612757,Scoot Henderson,2025
0022400008,399,MISS Reid 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400008,578,MISS Reid 1' Driving Layup,1630703,1610612757,Scoot Henderson,2025
0022400008,593,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Edwards 3 AST),1630703,1610612757,Scoot Henderson,2025
0022400008,16,McDaniels 1' Reverse Layup (2 PTS) (Gobert 1 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400008,94,MISS Edwards 22' Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400008,214,Reid 1' Driving Floating Jump Shot (8 PTS) (Conley 3 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400008,296,MISS Edwards 25' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400008,367,Edwards 24' 3PT Jump Shot (19 PTS) (Conley 5 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400008,543,Reid 2' Driving Layup (26 PTS),1631101,1610612757,Shaedon Sharpe,2025
0022400008,553,Gobert Dunk (7 PTS) (Reid 1 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400008,568,McDaniels 1' Driving Layup (17 PTS) (Gobert 4 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400008,45,Randle 10' Pullup Jump Shot (2 PTS) (Conley 1 AST),1641739,1610612757,Toumani Camara,2025
0022400008,99,Williams III BLOCK (1 BLK),1641739,1610612757,Toumani Camara,2025
0022400008,236,MISS Conley 29' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400008,281,Edwards 28' 3PT Pullup Jump Shot (9 PTS),1641739,1610612757,Toumani Camara,2025
0022400008,353,Conley 27' 3PT Pullup Jump Shot (6 PTS) (Gobert 3 AST),1641739,1610612757,Toumani Camara,2025
0022400008,363,MISS Edwards 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400008,389,MISS Edwards 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400008,392,MISS McDaniels 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400008,421,Banton BLOCK (2 BLK),1641739,1610612757,Toumani Camara,2025
0022400008,466,Reid 2' Driving Layup (17 PTS) (Edwards 2 AST),1641739,1610612757,Toumani Camara,2025
