gi,ei,dsc,def_id,team_id,player_name,year
0022400746,13,Jal. Williams 16' Running Pull-Up Jump Shot (2 PTS) (Caruso 1 AST),1630217,1610612763,Desmond Bane,2025
0022400746,210,Wiggins 3PT Pullup Jump Shot (14 PTS),1630217,1610612763,Desmond Bane,2025
0022400746,229,Jal. Williams 15' Pullup Jump Shot (10 PTS),1630217,1610612763,Desmond Bane,2025
0022400746,340,Hartenstein 2' Putback Layup (6 PTS),1630217,1610612763,Desmond Bane,2025
0022400746,421,Gilgeous-Alexander 12' Turnaround Fadeaway (23 PTS),1630217,1610612763,Desmond Bane,2025
0022400746,430,Caruso 1' Running Layup (12 PTS) (Gilgeous-Alexander 7 AST),1630217,1610612763,Desmond Bane,2025
0022400746,493,MISS Gilgeous-Alexander 12' Turnaround Fadeaway Shot,1630217,1610612763,Desmond Bane,2025
0022400746,559,Jal. Williams 26' 3PT Jump Shot (19 PTS) (K. Williams 4 AST),1630217,1610612763,Desmond Bane,2025
0022400746,652,MISS Jal. Williams 26' 3PT Running Pull-Up Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400746,667,MISS Wiggins 24' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400746,716,MISS Gilgeous-Alexander 17' Step Back Jump Shot,1630217,1610612763,Desmond Bane,2025
0022400746,720,Morant BLOCK (2 BLK),1630217,1610612763,Desmond Bane,2025
0022400746,729,Jackson Jr. BLOCK (3 BLK),1630217,1610612763,Desmond Bane,2025
0022400746,162,MISS Jackson 25' 3PT Step Back Jump Shot,1641794,1610612760,Dillon Jones,2025
0022400746,88,MISS Hartenstein 3' Tip Layup Shot,1641713,1610612763,GG Jackson,2025
0022400746,128,Joe 26' 3PT Jump Shot (3 PTS) (Jay. Williams 2 AST),1641713,1610612763,GG Jackson,2025
0022400746,272,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1641713,1610612763,GG Jackson,2025
0022400746,308,Gilgeous-Alexander 10' Driving Floating Bank Jump Shot (17 PTS),1641713,1610612763,GG Jackson,2025
0022400746,317,MISS Jay. Williams 6' Driving Finger Roll Layup,1641713,1610612763,GG Jackson,2025
0022400746,319,MISS Caruso 26' 3PT Pullup Jump Shot,1641713,1610612763,GG Jackson,2025
0022400746,321,MISS Gilgeous-Alexander 8' Fadeaway Jumper,1641713,1610612763,GG Jackson,2025
0022400746,726,K. Williams 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 8 AST),1641713,1610612763,GG Jackson,2025
0022400746,57,MISS Edey 11' Hook Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,81,MISS Clarke 10' Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,255,Jackson Jr. 10' Driving Hook Shot (11 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400746,336,MISS Jackson Jr. 9' Driving Floating Bank Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,357,MISS Jackson Jr. 24' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,378,MISS Wells 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,389,Edey 3' Turnaround Hook Shot (4 PTS) (Jackson Jr. 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400746,398,Wells 3' Driving Layup (2 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400746,418,Jackson Jr. 12' Driving Hook Shot (16 PTS) (Aldama 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400746,650,MISS Morant 13' Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,710,MISS Bane 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400746,206,Jackson Jr. 12' Driving Floating Jump Shot (9 PTS),1630198,1610612760,Isaiah Joe,2025
0022400746,237,MISS Morant 8' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400746,240,Bane 1' Cutting Layup Shot (9 PTS) (Morant 5 AST),1630198,1610612760,Isaiah Joe,2025
0022400746,288,MISS Clarke 8' Floating Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400746,592,Bane 26' 3PT Step Back Jump Shot (16 PTS) (Morant 7 AST),1630198,1610612760,Isaiah Joe,2025
0022400746,606,Aldama 4' Driving Layup (16 PTS) (Bane 5 AST),1630198,1610612760,Isaiah Joe,2025
0022400746,665,Jackson 3PT Jump Shot (11 PTS) (Aldama 4 AST),1630198,1610612760,Isaiah Joe,2025
0022400746,671,Morant 1' Driving Layup (11 PTS),1630198,1610612760,Isaiah Joe,2025
0022400746,9,MISS Wiggins 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400746,119,MISS Wiggins 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400746,274,K. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),1629630,1610612763,Ja Morant,2025
0022400746,311,Morant BLOCK (1 BLK),1629630,1610612763,Ja Morant,2025
0022400746,338,MISS Gilgeous-Alexander 13' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2025
0022400746,355,MISS Gilgeous-Alexander 20' Pullup Jump Shot,1629630,1610612763,Ja Morant,2025
0022400746,371,MISS Wiggins 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400746,416,Wiggins 25' 3PT Step Back Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST),1629630,1610612763,Ja Morant,2025
0022400746,449,MISS Jal. Williams 10' Turnaround Fadeaway Shot,1629630,1610612763,Ja Morant,2025
0022400746,594,MISS Wiggins 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400746,22,Jackson Jr. 8' Turnaround Hook Shot (2 PTS) (Bane 1 AST),1631114,1610612760,Jalen Williams,2025
0022400746,97,MISS Morant 7' Driving Layup,1631114,1610612760,Jalen Williams,2025
0022400746,173,MISS Bane 26' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2025
0022400746,204,Edey Tip Layup Shot (2 PTS),1631114,1610612760,Jalen Williams,2025
0022400746,436,MISS Jackson Jr. 19' Turnaround Jump Shot,1631114,1610612760,Jalen Williams,2025
0022400746,446,MISS Morant 17' Step Back Jump Shot,1631114,1610612760,Jalen Williams,2025
0022400746,604,Bane 1' Driving Finger Roll Layup (18 PTS),1631114,1610612760,Jalen Williams,2025
0022400746,627,MISS Jackson Jr. 8' Driving Layup,1631114,1610612760,Jalen Williams,2025
0022400746,718,Morant 3' Running Finger Roll Layup (13 PTS),1631114,1610612760,Jalen Williams,2025
0022400746,16,Jackson Jr. BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2025
0022400746,31,MISS Caruso 21' Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
