gi,ei,dsc,def_id,team_id,player_name,year
0022400461,64,MISS Risacher 2' Driving Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400461,73,MISS Daniels 5' Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400461,75,Daniels 3' Putback Layup (7 PTS),1629008,1610612743,Michael Porter Jr.,2025
0022400461,119,Risacher 6' Driving Floating Jump Shot (4 PTS) (Okongwu 1 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400461,256,Risacher 1' Running Layup (6 PTS) (Daniels 4 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400461,273,MISS Krejčí 31' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400461,275,MISS Hunter 3' Putback Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400461,306,Daniels 1' Running Layup (9 PTS) (Young 6 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400461,375,MISS Daniels 3' Driving Finger Roll Layup,1629008,1610612743,Michael Porter Jr.,2025
0022400461,379,MISS Capela 3' Cutting Dunk Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400461,398,MISS Mathews 3PT Fadeaway Jumper,1629008,1610612743,Michael Porter Jr.,2025
0022400461,400,Mathews 9' Driving Layup (4 PTS) (Young 7 AST),1629008,1610612743,Michael Porter Jr.,2025
0022400461,410,MISS Mathews 27' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2025
0022400461,64,MISS Risacher 2' Driving Layup,203999,1610612743,Nikola Jokić,2025
0022400461,66,Risacher Tip Layup Shot (2 PTS),203999,1610612743,Nikola Jokić,2025
0022400461,135,Hunter 20' Pullup Jump Shot (3 PTS),203999,1610612743,Nikola Jokić,2025
0022400461,147,MISS Young 9' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400461,299,MISS Capela 7' Hook Shot,203999,1610612743,Nikola Jokić,2025
0022400461,379,MISS Capela 3' Cutting Dunk Shot,203999,1610612743,Nikola Jokić,2025
0022400461,434,MISS Hunter 13' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400461,448,MISS Daniels 21' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400461,502,MISS Hunter 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2025
0022400461,113,Strawther 13' Turnaround Hook Shot (4 PTS) (Jokic 5 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400461,129,MISS Jokic 7' Turnaround Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400461,149,MISS Jokic 3' Cutting Layup Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400461,188,Jordan 3' Cutting Finger Roll Layup Shot (2 PTS) (Westbrook 3 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400461,206,Murray 3' Driving Layup (9 PTS),1630168,1610612737,Onyeka Okongwu,2025
0022400461,217,MISS Murray 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
0022400461,226,Jordan 1' Cutting Dunk Shot (6 PTS) (Westbrook 5 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400461,477,Jokic 1' Cutting Dunk Shot (17 PTS) (Westbrook 11 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400461,518,Jokic 27' 3PT Jump Shot (23 PTS) (Braun 4 AST),1630168,1610612737,Onyeka Okongwu,2025
0022400461,524,MISS Murray 17' Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2025
