gi,ei,dsc,def_id,team_id,player_name,year
0042400404,25,MISS Jal. Williams 26' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400404,43,MISS Jal. Williams 18' Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400404,223,Gilgeous-Alexander 16' Step Back Jump Shot (10 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400404,306,MISS Gilgeous-Alexander 16' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2025
0042400404,383,Jal. Williams 6' Cutting Finger Roll Layup Shot (18 PTS) (Hartenstein 3 AST),1630174,1610612754,Aaron Nesmith,2025
0042400404,557,Caruso 14' Fadeaway Jumper (19 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400404,582,Holmgren 2' Putback Layup (12 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400404,619,Jal. Williams 4' Driving Finger Roll Layup (25 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400404,647,Jal. Williams 4' Driving Layup (27 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400404,649,MISS Jal. Williams 16' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400404,678,Gilgeous-Alexander 26' 3PT Jump Shot (27 PTS) (Jal. Williams 3 AST),1630174,1610612754,Aaron Nesmith,2025
0042400404,683,Gilgeous-Alexander 15' Step Back Jump Shot (29 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400404,697,MISS Jal. Williams 18' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400404,103,MISS McConnell 4' Driving Reverse Layup,1630598,1610612760,Aaron Wiggins,2025
0042400404,142,Siakam 2' Driving Dunk (10 PTS) (Toppin 1 AST),1630598,1610612760,Aaron Wiggins,2025
0042400404,145,MISS Siakam 11' Fadeaway Jumper,1630598,1610612760,Aaron Wiggins,2025
0042400404,444,MISS Haliburton 35' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2025
0042400404,481,MISS McConnell 6' Turnaround Fadeaway Shot,1630598,1610612760,Aaron Wiggins,2025
0042400404,69,Toppin 10' Floating Jump Shot (2 PTS) (Nembhard 2 AST),1627936,1610612760,Alex Caruso,2025
0042400404,242,MISS Nesmith 4' Driving Layup,1627936,1610612760,Alex Caruso,2025
0042400404,293,MISS Turner 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400404,354,Haliburton 3' Driving Finger Roll Layup (7 PTS) (Siakam 3 AST),1627936,1610612760,Alex Caruso,2025
0042400404,363,MISS Nesmith Tip Layup Shot,1627936,1610612760,Alex Caruso,2025
0042400404,436,Nembhard 3PT Jump Shot (8 PTS) (Haliburton 6 AST),1627936,1610612760,Alex Caruso,2025
0042400404,462,Toppin 3PT Jump Shot (13 PTS) (Haliburton 7 AST),1627936,1610612760,Alex Caruso,2025
0042400404,478,Haliburton 2' Driving Finger Roll Layup (10 PTS),1627936,1610612760,Alex Caruso,2025
0042400404,558,MISS Nesmith 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400404,567,MISS Nesmith 26' 3PT Running Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400404,680,MISS Nembhard 4' Driving Finger Roll Layup,1627936,1610612760,Alex Caruso,2025
0042400404,741,MISS Haliburton 39' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0042400404,19,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,58,MISS Gilgeous-Alexander 7' Jump Bank Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,65,Caruso 4' Driving Floating Bank Jump Shot (2 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,167,Gilgeous-Alexander 17' Pullup Jump Shot (4 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,186,Gilgeous-Alexander 11' Pullup Jump Shot (6 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,189,Gilgeous-Alexander 2' Driving Finger Roll Layup (8 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,322,Gilgeous-Alexander 3' Driving Finger Roll Layup (12 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,383,Jal. Williams 6' Cutting Finger Roll Layup Shot (18 PTS) (Hartenstein 3 AST),1629614,1610612754,Andrew Nembhard,2025
0042400404,396,MISS Jal. Williams 26' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,402,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,447,Gilgeous-Alexander 14' Fadeaway Jumper (20 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,455,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,519,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,565,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400404,641,Nembhard BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2025
0042400404,644,Hartenstein 2' Putback Layup (2 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,651,Gilgeous-Alexander 6' Driving Finger Roll Layup (22 PTS) (Holmgren 1 AST),1629614,1610612754,Andrew Nembhard,2025
0042400404,683,Gilgeous-Alexander 15' Step Back Jump Shot (29 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400404,75,Jal. Williams 11' Driving Floating Bank Jump Shot (6 PTS),1641767,1610612754,Ben Sheppard,2025
0042400404,79,Jal. Williams 3' Driving Finger Roll Layup (8 PTS),1641767,1610612754,Ben Sheppard,2025
0042400404,258,MISS Wallace 26' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400404,260,MISS Wallace 25' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400404,435,Gilgeous-Alexander 2' Driving Layup (16 PTS),1641767,1610612754,Ben Sheppard,2025
0042400404,457,Caruso Tip Layup Shot (13 PTS),1641767,1610612754,Ben Sheppard,2025
0042400404,598,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2025
0042400404,122,MISS Jal. Williams 2' Driving Layup,1631097,1610612754,Bennedict Mathurin,2025
0042400404,124,Jal. Williams 4' Putback Layup (12 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400404,167,Gilgeous-Alexander 17' Pullup Jump Shot (4 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400404,283,MISS Caruso 4' Running Layup,1631097,1610612754,Bennedict Mathurin,2025
0042400404,544,Jal. Williams 14' Fadeaway Jumper (23 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400404,138,MISS Toppin 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400404,187,MISS Nembhard 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400404,221,Sheppard 26' 3PT Jump Shot (3 PTS) (Nesmith 2 AST),1641717,1610612760,Cason Wallace,2025
0042400404,242,MISS Nesmith 4' Driving Layup,1641717,1610612760,Cason Wallace,2025
0042400404,256,MISS Toppin 13' Jump Shot,1641717,1610612760,Cason Wallace,2025
0042400404,517,MISS Siakam 16' Fadeaway Jumper,1641717,1610612760,Cason Wallace,2025
0042400404,96,MISS Toppin 5' Driving Finger Roll Layup,1631096,1610612760,Chet Holmgren,2025
0042400404,120,MISS Haliburton 27' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,195,MISS Siakam 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,219,MISS McConnell 14' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,228,MISS Toppin 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,233,MISS Turner 26' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,240,MISS Turner 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,304,MISS Haliburton 24' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,323,Siakam 3' Cutting Finger Roll Layup Shot (12 PTS) (Haliburton 5 AST),1631096,1610612760,Chet Holmgren,2025
0042400404,331,MISS Nesmith 13' Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,373,MISS Nesmith 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,404,MISS Siakam 3' Driving Layup,1631096,1610612760,Chet Holmgren,2025
0042400404,414,Turner 18' Fadeaway Jumper (10 PTS),1631096,1610612760,Chet Holmgren,2025
0042400404,505,MISS McConnell 14' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,517,MISS Siakam 16' Fadeaway Jumper,1631096,1610612760,Chet Holmgren,2025
0042400404,521,MISS Siakam 19' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,563,Toppin 1' Running Dunk (17 PTS) (McConnell 2 AST),1631096,1610612760,Chet Holmgren,2025
0042400404,592,MISS Turner 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,596,MISS Nesmith 14' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,612,Haliburton 2' Driving Finger Roll Layup (12 PTS),1631096,1610612760,Chet Holmgren,2025
0042400404,694,MISS Haliburton 27' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,699,MISS Nembhard 20' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400404,41,MISS Siakam 24' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400404,55,MISS Haliburton 12' Driving Floating Bank Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400404,57,Turner 1' Putback Layup (6 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400404,69,Toppin 10' Floating Jump Shot (2 PTS) (Nembhard 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400404,73,Toppin 16' Jump Shot (4 PTS) (Haliburton 3 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400404,256,MISS Toppin 13' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400404,351,Haliburton 4' Driving Reverse Layup (5 PTS) (Siakam 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400404,388,MISS Siakam 24' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400404,394,MISS Turner 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400404,624,Nembhard 11' Fadeaway Jumper (10 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400404,166,McConnell 12' Pullup Jump Shot (2 PTS),1630198,1610612760,Isaiah Joe,2025
0042400404,9,MISS Turner 9' Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400404,333,Toppin Tip Dunk Shot (6 PTS),1631114,1610612760,Jalen Williams,2025
0042400404,349,Siakam 11' Fadeaway Jumper (14 PTS),1631114,1610612760,Jalen Williams,2025
0042400404,361,MISS Nembhard 3PT Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400404,391,Nembhard 14' Step Back Jump Shot (5 PTS),1631114,1610612760,Jalen Williams,2025
0042400404,422,Siakam 25' 3PT Jump Shot (19 PTS) (Turner 2 AST),1631114,1610612760,Jalen Williams,2025
0042400404,631,MISS Nembhard 7' Driving Floating Jump Shot,1631114,1610612760,Jalen Williams,2025
0042400404,184,Mathurin 3PT Jump Shot (5 PTS) (McConnell 1 AST),1629026,1610612760,Kenrich Williams,2025
0042400404,571,MISS Siakam 24' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
0042400404,27,Haliburton 31' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),1629652,1610612760,Luguentz Dort,2025
0042400404,45,Turner 16' Jump Shot (4 PTS) (Haliburton 2 AST),1629652,1610612760,Luguentz Dort,2025
0042400404,55,MISS Haliburton 12' Driving Floating Bank Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400404,60,Nembhard 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),1629652,1610612760,Luguentz Dort,2025
0042400404,308,Nesmith 3PT Jump Shot (6 PTS) (Haliburton 4 AST),1629652,1610612760,Luguentz Dort,2025
0042400404,373,MISS Nesmith 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400404,645,MISS Haliburton 4' Driving Finger Roll Layup,1629652,1610612760,Luguentz Dort,2025
0042400404,648,Haliburton 5' Driving Finger Roll Layup (14 PTS),1629652,1610612760,Luguentz Dort,2025
0042400404,707,MISS Turner 27' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2025
0042400404,11,Holmgren 22' Running Pull-Up Jump Shot (2 PTS),1626167,1610612754,Myles Turner,2025
0042400404,21,Gilgeous-Alexander 5' Driving Floating Jump Shot (2 PTS) (Hartenstein 1 AST),1626167,1610612754,Myles Turner,2025
0042400404,58,MISS Gilgeous-Alexander 7' Jump Bank Shot,1626167,1610612754,Myles Turner,2025
0042400404,191,MISS Wallace 4' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2025
0042400404,238,MISS Holmgren 2' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2025
0042400404,302,MISS Holmgren 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0042400404,381,MISS Hartenstein 13' Floating Jump Shot,1626167,1610612754,Myles Turner,2025
0042400404,390,Holmgren 5' Driving Finger Roll Layup (8 PTS),1626167,1610612754,Myles Turner,2025
0042400404,415,Gilgeous-Alexander 14' Fadeaway Jumper (14 PTS),1626167,1610612754,Myles Turner,2025
0042400404,420,MISS Holmgren 7' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2025
0042400404,641,Nembhard BLOCK (1 BLK),1626167,1610612754,Myles Turner,2025
0042400404,135,MISS Holmgren 12' Turnaround Fadeaway Shot,1630167,1610612754,Obi Toppin,2025
0042400404,147,MISS Wiggins 25' 3PT Running Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400404,231,Caruso 2' Cutting Layup Shot (9 PTS) (K. Williams 1 AST),1630167,1610612754,Obi Toppin,2025
0042400404,245,K. Williams 5' Running Layup (4 PTS) (Wallace 2 AST),1630167,1610612754,Obi Toppin,2025
0042400404,338,Jal. Williams 4' Driving Finger Roll Layup (16 PTS),1630167,1610612754,Obi Toppin,2025
0042400404,359,MISS Jal. Williams 16' Pullup Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400404,457,Caruso Tip Layup Shot (13 PTS),1630167,1610612754,Obi Toppin,2025
0042400404,498,Toppin BLOCK (1 BLK),1630167,1610612754,Obi Toppin,2025
0042400404,515,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400404,580,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1630167,1610612754,Obi Toppin,2025
0042400404,647,Jal. Williams 4' Driving Layup (27 PTS),1630167,1610612754,Obi Toppin,2025
0042400404,124,Jal. Williams 4' Putback Layup (12 PTS),1627783,1610612754,Pascal Siakam,2025
0042400404,144,Caruso 4' Driving Floating Bank Jump Shot (5 PTS),1627783,1610612754,Pascal Siakam,2025
0042400404,151,Caruso 1' Running Layup (7 PTS) (Wallace 1 AST),1627783,1610612754,Pascal Siakam,2025
0042400404,175,K. Williams 2' Tip Layup Shot (2 PTS),1627783,1610612754,Pascal Siakam,2025
0042400404,197,MISS K. Williams 19' Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,204,Siakam BLOCK (1 BLK),1627783,1610612754,Pascal Siakam,2025
0042400404,209,MISS Joe 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,329,MISS Caruso 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,353,Wallace 18' Pullup Jump Shot (2 PTS) (Hartenstein 2 AST),1627783,1610612754,Pascal Siakam,2025
0042400404,392,MISS Jal. Williams 10' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,402,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,420,MISS Holmgren 7' Driving Finger Roll Layup,1627783,1610612754,Pascal Siakam,2025
0042400404,460,MISS Wiggins 2' Driving Finger Roll Layup,1627783,1610612754,Pascal Siakam,2025
0042400404,479,Caruso 26' 3PT Jump Shot (17 PTS) (Jal. Williams 2 AST),1627783,1610612754,Pascal Siakam,2025
0042400404,484,MISS Jal. Williams 12' Turnaround Fadeaway Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,565,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2025
0042400404,600,Holmgren Tip Dunk Shot (14 PTS),1627783,1610612754,Pascal Siakam,2025
0042400404,12,Siakam 24' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,23,Siakam 2' Layup (5 PTS) (Turner 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,190,McConnell 5' Driving Finger Roll Layup (6 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,237,McConnell 4' Driving Layup (8 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,320,MISS Siakam 4' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,349,Siakam 11' Fadeaway Jumper (14 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,351,Haliburton 4' Driving Reverse Layup (5 PTS) (Siakam 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,458,Toppin 27' 3PT Jump Shot (10 PTS) (Siakam 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,502,Toppin 2' Cutting Dunk Shot (15 PTS) (Siakam 5 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,664,MISS Haliburton 29' 3PT Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,677,Haliburton 4' Driving Finger Roll Layup (18 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2025
0042400404,173,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2025
0042400404,306,MISS Gilgeous-Alexander 16' Fadeaway Jumper,204456,1610612754,T.J. McConnell,2025
0042400404,515,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2025
