gi,ei,dsc,def_id,team_id,player_name,year
0022400372,144,MISS Len 6' Cutting Layup Shot,1631132,1610612747,Christian Koloko,2025
0022400372,146,Len 5' Putback Layup (2 PTS),1631132,1610612747,Christian Koloko,2025
0022400372,144,MISS Len 6' Cutting Layup Shot,1626156,1610612747,D'Angelo Russell,2025
0022400372,146,Len 5' Putback Layup (2 PTS),1626156,1610612747,D'Angelo Russell,2025
0022400372,275,Sabonis 3' Layup (12 PTS) (Ellis 1 AST),1626156,1610612747,D'Angelo Russell,2025
0022400372,283,Monk 25' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),1626156,1610612747,D'Angelo Russell,2025
0022400372,317,MISS Murray 8' Running Jump Shot,1626156,1610612747,D'Angelo Russell,2025
0022400372,489,MISS DeRozan 20' Turnaround Jump Shot,1626156,1610612747,D'Angelo Russell,2025
0022400372,552,I. Jones 3' Running Alley Oop Dunk Shot (2 PTS) (Huerter 2 AST),1626156,1610612747,D'Angelo Russell,2025
0022400372,562,MISS Fox 7' Turnaround Fadeaway Shot,1626156,1610612747,D'Angelo Russell,2025
0022400372,135,Ellis 25' 3PT Jump Shot (3 PTS) (Fox 3 AST),1642261,1610612747,Dalton Knecht,2025
0022400372,482,MISS Huerter 27' 3PT Step Back Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400372,7,Reaves 26' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),1628368,1610612758,De'Aaron Fox,2025
0022400372,19,MISS Christie 3PT Running Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,34,MISS Christie 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,62,MISS Reaves 27' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,81,MISS Russell 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,133,Vincent 24' 3PT Jump Shot (6 PTS) (Russell 1 AST),1628368,1610612758,De'Aaron Fox,2025
0022400372,156,Russell 2' Running Layup (4 PTS) (James 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400372,171,MISS Vincent 40' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,188,Knecht 5' Running Layup (2 PTS) (Vincent 2 AST),1628368,1610612758,De'Aaron Fox,2025
0022400372,206,James 5' Driving Layup (7 PTS),1628368,1610612758,De'Aaron Fox,2025
0022400372,350,MISS James 17' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,384,MISS Davis 10' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,718,MISS Davis 3' Tip Layup Shot,1628368,1610612758,De'Aaron Fox,2025
0022400372,29,MISS James 10' Driving Floating Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400372,108,Davis 2' Layup (6 PTS) (Reaves 3 AST),201942,1610612758,DeMar DeRozan,2025
0022400372,112,Hachimura 24' 3PT Jump Shot (3 PTS) (Reaves 4 AST),201942,1610612758,DeMar DeRozan,2025
0022400372,242,MISS Knecht 27' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022400372,362,James 5' Driving Layup (11 PTS) (Davis 2 AST),201942,1610612758,DeMar DeRozan,2025
0022400372,405,James 4' Driving Layup (13 PTS),201942,1610612758,DeMar DeRozan,2025
0022400372,666,James 2' Cutting Layup Shot (17 PTS) (Davis 4 AST),201942,1610612758,DeMar DeRozan,2025
0022400372,680,MISS Hachimura 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2025
