PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
201142,Kevin Durant,42100111118,Shot Chart Detail,42100111,118,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,5120.0,0.0,2022,1629684,-4.0,PF,Helper,0.53,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100111132,Shot Chart Detail,42100111,132,1610612751,Brooklyn Nets,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220417,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,5350.0,0.0,2022,1628401,0.0,SG,Chaser,0.23,Claxton 1' Running Layup (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,202681.0
201609,Goran Dragic,42100111158,Shot Chart Detail,42100111,158,1610612751,Brooklyn Nets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,30,1,1,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,1,PS,6030.0,0.0,2022,1629684,2.0,PF,Helper,0.53,Dragic 17' Jump Shot (2 PTS) (Edwards 1 AST),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,1630556.0
201609,Goran Dragic,42100111161,Shot Chart Detail,42100111,161,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,0,PS,6290.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201142,Kevin Durant,42100111165,Shot Chart Detail,42100111,165,1610612751,Brooklyn Nets,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,0,PS,6640.0,0.0,2022,201143|1629684,0.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100111169,Shot Chart Detail,42100111,169,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,0,20220417,BOS,BKN,201142|201609|201988|1629651|1630556,0,PS,6860.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100111219,Shot Chart Detail,42100111,219,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7610.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Irving 20' Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
203552,Seth Curry,42100111223,Shot Chart Detail,42100111,223,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,7930.0,0.0,2022,1630202,-1.0,PG,Point of Attack,-1.47,MISS Curry 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201609,Goran Dragic,42100111227,Shot Chart Detail,42100111,227,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8110.0,0.0,2022,1628464,-2.0,C,Mobile Big,0.64,Dragic 6' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
202681,Kyrie Irving,42100111229,Shot Chart Detail,42100111,229,1610612751,Brooklyn Nets,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8350.0,0.0,2022,1628464,-1.0,C,Mobile Big,0.64,Irving 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
203552,Seth Curry,42100111236,Shot Chart Detail,42100111,236,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,8790.0,0.0,2022,1629684,-1.0,PF,Helper,0.53,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
202681,Kyrie Irving,42100111240,Shot Chart Detail,42100111,240,1610612751,Brooklyn Nets,2,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,9040.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Irving 27' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
203083,Andre Drummond,42100111260,Shot Chart Detail,42100111,260,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,9790.0,0.0,2022,201143,-1.0,C,Mobile Big,3.15,MISS Drummond 4' Layup,C,Post Scorer,0.35,BOS,1610612738.0,
203083,Andre Drummond,42100111266,Shot Chart Detail,42100111,266,1610612751,Brooklyn Nets,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,9940.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Drummond 3' Layup (8 PTS) (Curry 3 AST),C,Post Scorer,0.35,BOS,1610612738.0,203552.0
201142,Kevin Durant,42100111272,Shot Chart Detail,42100111,272,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,10200.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,MISS Durant 19' Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1628971,Bruce Brown,42100111283,Shot Chart Detail,42100111,283,1610612751,Brooklyn Nets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,10770.0,0.0,2022,1627759,2.0,SF,Helper,-0.04,Brown 25' 3PT Jump Shot (3 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,203552.0
201142,Kevin Durant,42100111290,Shot Chart Detail,42100111,290,1610612751,Brooklyn Nets,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20220417,BOS,BKN,201142|201609|203083|203552|1628971,0,PS,11080.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Durant 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100111301,Shot Chart Detail,42100111,301,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20220417,BOS,BKN,201142|201609|203083|203552|1628971,0,PS,11400.0,0.0,2022,1627759,3.0,SF,Helper,-0.04,MISS Curry 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201609,Goran Dragic,42100111320,Shot Chart Detail,42100111,320,1610612751,Brooklyn Nets,2,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12220.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Dragic 17' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201142,Kevin Durant,42100111322,Shot Chart Detail,42100111,322,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12560.0,0.0,2022,203935|1628369,-2.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100111328,Shot Chart Detail,42100111,328,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,12790.0,0.0,2022,1627759,-4.0,SF,Helper,-0.04,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100111331,Shot Chart Detail,42100111,331,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13180.0,0.0,2022,1628401,-6.0,SG,Chaser,0.23,MISS Claxton 1' Alley Oop Layup,C,Roll + Cut Big,-0.77,BOS,1610612738.0,
201609,Goran Dragic,42100111333,Shot Chart Detail,42100111,333,1610612751,Brooklyn Nets,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13230.0,0.0,2022,201143,-4.0,C,Mobile Big,3.15,Dragic 15' Jump Shot (8 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
1629651,Nic Claxton,42100111339,Shot Chart Detail,42100111,339,1610612751,Brooklyn Nets,2,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,13490.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.77,BOS,1610612738.0,201609.0
201609,Goran Dragic,42100111343,Shot Chart Detail,42100111,343,1610612751,Brooklyn Nets,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13740.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Dragic 7' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
202681,Kyrie Irving,42100111349,Shot Chart Detail,42100111,349,1610612751,Brooklyn Nets,2,0,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13950.0,0.0,2022,201143,1.0,C,Mobile Big,3.15,Irving 9' Running Pull-Up Jump Shot (15 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201988,Patty Mills,42100111354,Shot Chart Detail,42100111,354,1610612751,Brooklyn Nets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,14130.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Mills 3PT Jump Shot (3 PTS) (Irving 2 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,202681.0
201142,Kevin Durant,42100111374,Shot Chart Detail,42100111,374,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,88,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,14750.0,0.0,2022,201143,-2.0,C,Mobile Big,3.15,MISS Durant 15' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100111383,Shot Chart Detail,42100111,383,1610612751,Brooklyn Nets,3,11,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,14940.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,Durant 17' Running Pull-Up Jump Shot (9 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100111385,Shot Chart Detail,42100111,385,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15410.0,0.0,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100111397,Shot Chart Detail,42100111,397,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,186,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15770.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Irving 22' Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100111406,Shot Chart Detail,42100111,406,1610612751,Brooklyn Nets,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16320.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,Durant 13' Driving Floating Jump Shot (11 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100111409,Shot Chart Detail,42100111,409,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16680.0,0.0,2022,1627759|1628464,-9.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100111413,Shot Chart Detail,42100111,413,1610612751,Brooklyn Nets,3,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,16710.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Durant 13' Fadeaway Jumper (13 PTS) (Irving 3 AST),PF,Shot Creator,3.29,BOS,1610612738.0,202681.0
202681,Kyrie Irving,42100111419,Shot Chart Detail,42100111,419,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,17010.0,0.0,2022,1628464,-10.0,C,Mobile Big,0.64,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100111426,Shot Chart Detail,42100111,426,1610612751,Brooklyn Nets,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20220417,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,17240.0,0.0,2022,1627759|1628464,-8.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,203552.0
201142,Kevin Durant,42100111430,Shot Chart Detail,42100111,430,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20220417,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,17570.0,0.0,2022,1628369,-11.0,SF,Helper,0.99,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100111438,Shot Chart Detail,42100111,438,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,0,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,17830.0,0.0,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201142,Kevin Durant,42100111449,Shot Chart Detail,42100111,449,1610612751,Brooklyn Nets,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18140.0,0.0,2022,1628369,-13.0,SF,Helper,0.99,Durant 18' Pullup Jump Shot (15 PTS) (Claxton 1 AST),PF,Shot Creator,3.29,BOS,1610612738.0,1629651.0
1629651,Nic Claxton,42100111462,Shot Chart Detail,42100111,462,1610612751,Brooklyn Nets,3,4,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18610.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,Claxton 2' Running Alley Oop Layup Shot (7 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,201142.0
201609,Goran Dragic,42100111465,Shot Chart Detail,42100111,465,1610612751,Brooklyn Nets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,1,PS,18950.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,Dragic 3PT Jump Shot (14 PTS) (Irving 4 AST),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,202681.0
201142,Kevin Durant,42100111474,Shot Chart Detail,42100111,474,1610612751,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,104,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,19300.0,0.0,2022,203935,-9.0,PG,Point of Attack,0.87,Durant 17' Pullup Jump Shot (17 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100111483,Shot Chart Detail,42100111,483,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,19710.0,0.0,2022,1629684,-9.0,PF,Helper,0.53,MISS Claxton 7' Cutting Layup Shot,C,Roll + Cut Big,-0.77,BOS,1610612738.0,
1629651,Nic Claxton,42100111485,Shot Chart Detail,42100111,485,1610612751,Brooklyn Nets,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,19740.0,0.0,2022,201143|1629684,-7.0,,,,,C,Roll + Cut Big,-0.77,BOS,1610612738.0,
202681,Kyrie Irving,42100111489,Shot Chart Detail,42100111,489,1610612751,Brooklyn Nets,3,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,83,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,20220.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Irving 21' Fadeaway Jumper (21 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100111514,Shot Chart Detail,42100111,514,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20220417,BOS,BKN,201142|201609|1628971|1629651|1630556,0,PS,21080.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Brown BLOCK (2 BLK),SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100111519,Shot Chart Detail,42100111,519,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,91,1,0,20220417,BOS,BKN,201142|201609|1628971|1629651|1630556,0,PS,21310.0,0.0,2022,1628369,-8.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),PF,Shot Creator,3.29,BOS,1610612738.0,
201609,Goran Dragic,42100111523,Shot Chart Detail,42100111,523,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20220417,BOS,BKN,201609|202681|203552|1628971|1629651,0,PS,21600.0,0.0,2022,1628369|1628401,-11.0,,,,,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
