PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1627742,Brandon Ingram,421001419,Shot Chart Detail,42100141,9,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,390.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,Paul BLOCK (1 BLK),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,4210014113,Shot Chart Detail,42100141,13,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,740.0,0.0,2022,203109,-3.0,PF,Wing Stopper,1.91,MISS Ingram 9' Turnaround Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,4210014127,Shot Chart Detail,42100141,27,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1110.0,0.0,2022,1629028,-5.0,C,Anchor Big,0.78,MISS McCollum 10' Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,4210014129,Shot Chart Detail,42100141,29,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1150.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,MISS Jones 4' Driving Floating Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
203468,CJ McCollum,4210014131,Shot Chart Detail,42100141,31,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1260.0,0.0,2022,1629028,-5.0,C,Anchor Big,0.78,Ayton BLOCK (1 BLK),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014134,Shot Chart Detail,42100141,34,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1330.0,0.0,2022,203109|1626164,-3.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014137,Shot Chart Detail,42100141,37,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,400.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,Valanciunas 11' Floating Jump Shot (2 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,4210014141,Shot Chart Detail,42100141,41,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1570.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,MISS Ingram 18' Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014147,Shot Chart Detail,42100141,47,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1900.0,0.0,2022,1628969,-4.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),C,Post Scorer,0.36,PHX,1610612756.0,
1630529,Herbert Jones,4210014160,Shot Chart Detail,42100141,60,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,40,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2500.0,0.0,2022,1629028,-7.0,C,Anchor Big,0.78,MISS Jones 21' Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014165,Shot Chart Detail,42100141,65,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2800.0,0.0,2022,,,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,4210014169,Shot Chart Detail,42100141,69,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,203109|1626164,-5.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,4210014172,Shot Chart Detail,42100141,72,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3330.0,0.0,2022,1629028,-7.0,C,Anchor Big,0.78,MISS McCollum 17' Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,4210014177,Shot Chart Detail,42100141,77,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3550.0,0.0,2022,1626164|101108,-7.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,4210014181,Shot Chart Detail,42100141,81,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3920.0,0.0,2022,1629028,-9.0,C,Anchor Big,0.78,MISS McCollum 10' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014185,Shot Chart Detail,42100141,85,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,4160.0,0.0,2022,1629028,-9.0,C,Anchor Big,0.78,MISS Valanciunas 17' Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,4210014189,Shot Chart Detail,42100141,89,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,4350.0,0.0,2022,203109,-9.0,PF,Wing Stopper,1.91,Ingram 17' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014192,Shot Chart Detail,42100141,92,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20220417,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3950.0,0.0,2022,1628969,-9.0,SF,Point of Attack,1.18,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100141108,Shot Chart Detail,42100141,108,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,4580.0,0.0,2022,1629028,-10.0,C,Anchor Big,0.78,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100141111,Shot Chart Detail,42100141,111,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-3,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,4730.0,0.0,2022,1626166,-7.0,PG,Low Activity,0.11,Jones 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,203468.0
1626204,Larry Nance Jr.,42100141131,Shot Chart Detail,42100141,131,1610612740,New Orleans Pelicans,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,5530.0,0.0,2022,201580,-10.0,C,Anchor Big,1.45,MISS Nance Jr. 27' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1627742,Brandon Ingram,42100141134,Shot Chart Detail,42100141,134,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,0,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,5970.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Ingram 13' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1628984,Devonte' Graham,42100141138,Shot Chart Detail,42100141,138,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,6190.0,0.0,2022,1626166,-12.0,PG,Low Activity,0.11,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
1628984,Devonte' Graham,42100141145,Shot Chart Detail,42100141,145,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,265,1,0,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,6400.0,0.0,2022,201580,-14.0,C,Anchor Big,1.45,MISS Graham 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,PHX,1610612756.0,
203468,CJ McCollum,42100141147,Shot Chart Detail,42100141,147,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,6450.0,0.0,2022,1626166,-14.0,PG,Low Activity,0.11,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100141165,Shot Chart Detail,42100141,165,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,6980.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,McCollum 26' 3PT Pullup Jump Shot (4 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630530,Trey Murphy III,42100141176,Shot Chart Detail,42100141,176,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,25,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7310.0,0.0,2022,1629661,-12.0,PF,Helper,0.37,MISS Murphy III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
203468,CJ McCollum,42100141180,Shot Chart Detail,42100141,180,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7650.0,0.0,2022,1628470,-10.0,SF,Wing Stopper,-0.87,McCollum 11' Driving Floating Jump Shot (6 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,42100141187,Shot Chart Detail,42100141,187,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,149,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8110.0,0.0,2022,1629661,-13.0,PF,Helper,0.37,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100141191,Shot Chart Detail,42100141,191,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8330.0,0.0,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630230,Naji Marshall,42100141198,Shot Chart Detail,42100141,198,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8650.0,0.0,2022,201580,-13.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),SF,Athletic Finisher,-0.02,PHX,1610612756.0,
1630530,Trey Murphy III,42100141207,Shot Chart Detail,42100141,207,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8980.0,0.0,2022,203109|101108,-13.0,,,,,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100141210,Shot Chart Detail,42100141,210,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220417,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8670.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Nance Jr. 3' Putback Layup,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141222,Shot Chart Detail,42100141,222,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20220417,PHX,NOP,202685|203468|1626204|1627742|1630631,0,PS,9780.0,0.0,2022,1629028,-15.0,C,Anchor Big,0.78,MISS Valanciunas 3' Hook Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1627742,Brandon Ingram,42100141230,Shot Chart Detail,42100141,230,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20220417,PHX,NOP,202685|203468|1626204|1627742|1630631,1,PS,10040.0,0.0,2022,1629028,-14.0,C,Anchor Big,0.78,Ingram 18' Pullup Jump Shot (7 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
1627742,Brandon Ingram,42100141234,Shot Chart Detail,42100141,234,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20220417,PHX,NOP,202685|203468|1626204|1627742|1630631,0,PS,10420.0,0.0,2022,1629028|1626166,-16.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141246,Shot Chart Detail,42100141,246,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,10770.0,0.0,2022,1628969|1629661|1629028,-16.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
