teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,112,28,23,41600101,True,BOS,5.0
1610612738.0,112,28,23,41600101,True,BOS,5.0
1610612741.0,113,0,0,41600101,True,CHI,0.0
1610612741.0,113,0,0,41600101,True,CHI,0.0
1610612738.0,115,0,0,41600101,True,BOS,0.0
1610612738.0,115,0,0,41600101,True,BOS,0.0
1610612741.0,117,0,0,41600101,True,CHI,0.0
1610612741.0,117,0,0,41600101,True,CHI,0.0
1610612738.0,119,0,0,41600101,True,BOS,0.0
1610612738.0,119,0,0,41600101,True,BOS,0.0
1610612741.0,124,0,0,41600101,True,CHI,0.0
1610612741.0,124,0,0,41600101,True,CHI,0.0
1610612741.0,126,0,0,41600101,True,CHI,0.0
1610612741.0,126,0,0,41600101,True,CHI,0.0
1610612741.0,128,0,0,41600101,True,CHI,0.0
1610612741.0,128,0,0,41600101,True,CHI,0.0
1610612741.0,131,0,0,41600101,True,CHI,0.0
1610612741.0,131,0,0,41600101,True,CHI,0.0
1610612738.0,137,0,0,41600101,True,BOS,0.0
1610612738.0,137,0,0,41600101,True,BOS,0.0
1610612741.0,139,28,25,41600101,True,CHI,-3.0
1610612741.0,139,28,25,41600101,True,CHI,-3.0
1610612738.0,143,0,0,41600101,True,BOS,0.0
1610612738.0,143,0,0,41600101,True,BOS,0.0
1610612741.0,145,28,28,41600101,True,CHI,0.0
1610612741.0,145,28,28,41600101,True,CHI,0.0
1610612738.0,146,0,0,41600101,True,BOS,0.0
1610612738.0,146,0,0,41600101,True,BOS,0.0
1610612741.0,150,0,0,41600101,True,CHI,0.0
1610612741.0,150,0,0,41600101,True,CHI,0.0
1610612738.0,152,0,0,41600101,True,BOS,0.0
1610612738.0,152,0,0,41600101,True,BOS,0.0
1610612741.0,154,28,30,41600101,True,CHI,2.0
1610612741.0,154,28,30,41600101,True,CHI,2.0
1610612738.0,157,0,0,41600101,True,BOS,0.0
1610612738.0,157,0,0,41600101,True,BOS,0.0
1610612741.0,159,0,0,41600101,True,CHI,0.0
1610612741.0,159,0,0,41600101,True,CHI,0.0
1610612741.0,161,0,0,41600101,True,CHI,0.0
1610612741.0,161,0,0,41600101,True,CHI,0.0
1610612741.0,167,28,33,41600101,True,CHI,5.0
1610612741.0,167,28,33,41600101,True,CHI,5.0
1610612738.0,168,0,0,41600101,True,BOS,0.0
1610612738.0,168,0,0,41600101,True,BOS,0.0
1610612741.0,174,0,0,41600101,True,CHI,0.0
1610612741.0,174,0,0,41600101,True,CHI,0.0
1610612738.0,176,31,33,41600101,True,BOS,-2.0
1610612738.0,176,31,33,41600101,True,BOS,-2.0
1610612741.0,177,0,0,41600101,True,CHI,0.0
1610612741.0,177,0,0,41600101,True,CHI,0.0
1610612738.0,182,0,0,41600101,True,BOS,0.0
1610612738.0,182,0,0,41600101,True,BOS,0.0
1610612738.0,187,0,0,41600101,True,BOS,0.0
1610612738.0,187,0,0,41600101,True,BOS,0.0
1610612738.0,188,0,0,41600101,True,BOS,0.0
1610612738.0,188,0,0,41600101,True,BOS,0.0
1610612738.0,192,33,33,41600101,True,BOS,0.0
1610612738.0,192,33,33,41600101,True,BOS,0.0
1610612738.0,198,0,0,41600101,True,BOS,0.0
1610612738.0,198,0,0,41600101,True,BOS,0.0
1610612741.0,202,0,0,41600101,True,CHI,0.0
1610612741.0,202,0,0,41600101,True,CHI,0.0
1610612741.0,204,33,35,41600101,True,CHI,2.0
1610612741.0,204,33,35,41600101,True,CHI,2.0
1610612741.0,206,33,37,41600101,True,CHI,4.0
1610612741.0,206,33,37,41600101,True,CHI,4.0
1610612738.0,211,35,37,41600101,True,BOS,-2.0
1610612738.0,211,35,37,41600101,True,BOS,-2.0
1610612738.0,213,37,37,41600101,True,BOS,0.0
1610612738.0,213,37,37,41600101,True,BOS,0.0
1610612741.0,214,37,39,41600101,True,CHI,2.0
1610612741.0,214,37,39,41600101,True,CHI,2.0
1610612738.0,215,39,39,41600101,True,BOS,0.0
1610612738.0,215,39,39,41600101,True,BOS,0.0
1610612738.0,217,0,0,41600101,True,BOS,0.0
1610612738.0,217,0,0,41600101,True,BOS,0.0
1610612741.0,219,0,0,41600101,True,CHI,0.0
1610612741.0,219,0,0,41600101,True,CHI,0.0
1610612741.0,226,0,0,41600101,True,CHI,0.0
1610612741.0,226,0,0,41600101,True,CHI,0.0
1610612738.0,228,0,0,41600101,True,BOS,0.0
1610612738.0,228,0,0,41600101,True,BOS,0.0
1610612741.0,230,39,41,41600101,True,CHI,2.0
1610612741.0,230,39,41,41600101,True,CHI,2.0
1610612741.0,232,0,0,41600101,True,CHI,0.0
1610612741.0,232,0,0,41600101,True,CHI,0.0
1610612738.0,235,0,0,41600101,True,BOS,0.0
1610612738.0,235,0,0,41600101,True,BOS,0.0
1610612741.0,238,0,0,41600101,True,CHI,0.0
1610612741.0,238,0,0,41600101,True,CHI,0.0
1610612741.0,242,0,0,41600101,True,CHI,0.0
1610612741.0,242,0,0,41600101,True,CHI,0.0
1610612738.0,246,41,41,41600101,True,BOS,0.0
1610612738.0,246,41,41,41600101,True,BOS,0.0
1610612741.0,247,41,44,41600101,True,CHI,3.0
1610612741.0,247,41,44,41600101,True,CHI,3.0
1610612741.0,251,0,0,41600101,True,CHI,0.0
1610612741.0,251,0,0,41600101,True,CHI,0.0
1610612741.0,253,0,0,41600101,True,CHI,0.0
1610612741.0,253,0,0,41600101,True,CHI,0.0
1610612738.0,260,0,0,41600101,True,BOS,0.0
1610612738.0,260,0,0,41600101,True,BOS,0.0
1610612738.0,262,43,46,41600101,True,BOS,-3.0
1610612738.0,262,43,46,41600101,True,BOS,-3.0
1610612741.0,263,0,0,41600101,True,CHI,0.0
1610612741.0,263,0,0,41600101,True,CHI,0.0
1610612741.0,265,0,0,41600101,True,CHI,0.0
1610612741.0,265,0,0,41600101,True,CHI,0.0
1610612741.0,266,43,48,41600101,True,CHI,5.0
1610612741.0,266,43,48,41600101,True,CHI,5.0
1610612738.0,268,0,0,41600101,True,BOS,0.0
1610612738.0,268,0,0,41600101,True,BOS,0.0
1610612738.0,270,46,48,41600101,True,BOS,-2.0
1610612738.0,270,46,48,41600101,True,BOS,-2.0
1610612738.0,275,0,0,41600101,True,BOS,0.0
1610612738.0,275,0,0,41600101,True,BOS,0.0
1610612741.0,287,0,0,41600101,True,CHI,0.0
1610612741.0,287,0,0,41600101,True,CHI,0.0
1610612738.0,289,51,50,41600101,True,BOS,1.0
1610612738.0,289,51,50,41600101,True,BOS,1.0
1610612741.0,290,51,52,41600101,True,CHI,1.0
1610612741.0,290,51,52,41600101,True,CHI,1.0
1610612738.0,291,53,52,41600101,True,BOS,1.0
1610612738.0,291,53,52,41600101,True,BOS,1.0
1610612741.0,292,0,0,41600101,True,CHI,0.0
1610612741.0,292,0,0,41600101,True,CHI,0.0
1610612738.0,294,0,0,41600101,True,BOS,0.0
1610612738.0,294,0,0,41600101,True,BOS,0.0
1610612741.0,296,0,0,41600101,True,CHI,0.0
1610612741.0,296,0,0,41600101,True,CHI,0.0
1610612741.0,297,53,54,41600101,True,CHI,1.0
1610612741.0,297,53,54,41600101,True,CHI,1.0
1610612738.0,301,0,0,41600101,True,BOS,0.0
1610612738.0,301,0,0,41600101,True,BOS,0.0
1610612741.0,303,0,0,41600101,True,CHI,0.0
1610612741.0,303,0,0,41600101,True,CHI,0.0
1610612741.0,306,53,56,41600101,True,CHI,3.0
1610612741.0,306,53,56,41600101,True,CHI,3.0
1610612738.0,307,55,56,41600101,True,BOS,-1.0
1610612738.0,307,55,56,41600101,True,BOS,-1.0
1610612741.0,311,0,0,41600101,True,CHI,0.0
1610612741.0,311,0,0,41600101,True,CHI,0.0
1610612741.0,312,56,58,41600101,True,CHI,2.0
1610612741.0,312,56,58,41600101,True,CHI,2.0
1610612741.0,316,0,0,41600101,True,CHI,0.0
1610612741.0,316,0,0,41600101,True,CHI,0.0
1610612741.0,318,0,0,41600101,True,CHI,0.0
1610612741.0,318,0,0,41600101,True,CHI,0.0
1610612738.0,324,0,0,41600101,True,BOS,0.0
1610612738.0,324,0,0,41600101,True,BOS,0.0
1610612738.0,329,58,58,41600101,True,BOS,0.0
1610612738.0,329,58,58,41600101,True,BOS,0.0
1610612741.0,330,0,0,41600101,True,CHI,0.0
1610612741.0,330,0,0,41600101,True,CHI,0.0
1610612738.0,332,60,58,41600101,True,BOS,2.0
1610612738.0,332,60,58,41600101,True,BOS,2.0
1610612741.0,337,60,60,41600101,True,CHI,0.0
1610612741.0,337,60,60,41600101,True,CHI,0.0
1610612738.0,338,0,0,41600101,True,BOS,0.0
1610612738.0,338,0,0,41600101,True,BOS,0.0
1610612741.0,340,0,0,41600101,True,CHI,0.0
1610612741.0,340,0,0,41600101,True,CHI,0.0
1610612738.0,342,0,0,41600101,True,BOS,0.0
1610612738.0,342,0,0,41600101,True,BOS,0.0
1610612738.0,344,0,0,41600101,True,BOS,0.0
1610612738.0,344,0,0,41600101,True,BOS,0.0
1610612741.0,346,0,0,41600101,True,CHI,0.0
1610612741.0,346,0,0,41600101,True,CHI,0.0
1610612738.0,348,62,60,41600101,True,BOS,2.0
1610612738.0,348,62,60,41600101,True,BOS,2.0
1610612741.0,354,63,62,41600101,True,CHI,-1.0
1610612741.0,354,63,62,41600101,True,CHI,-1.0
1610612738.0,355,65,62,41600101,True,BOS,3.0
1610612738.0,355,65,62,41600101,True,BOS,3.0
1610612741.0,361,66,64,41600101,True,CHI,-2.0
1610612741.0,361,66,64,41600101,True,CHI,-2.0
1610612738.0,362,69,64,41600101,True,BOS,5.0
1610612738.0,362,69,64,41600101,True,BOS,5.0
1610612741.0,380,0,0,41600101,True,CHI,0.0
1610612741.0,380,0,0,41600101,True,CHI,0.0
1610612738.0,382,0,0,41600101,True,BOS,0.0
1610612738.0,382,0,0,41600101,True,BOS,0.0
1610612741.0,384,69,69,41600101,True,CHI,0.0
1610612741.0,384,69,69,41600101,True,CHI,0.0
1610612738.0,385,0,0,41600101,True,BOS,0.0
1610612738.0,385,0,0,41600101,True,BOS,0.0
1610612738.0,392,72,69,41600101,True,BOS,3.0
1610612738.0,392,72,69,41600101,True,BOS,3.0
1610612741.0,393,72,71,41600101,True,CHI,-1.0
1610612741.0,393,72,71,41600101,True,CHI,-1.0
1610612738.0,394,74,71,41600101,True,BOS,3.0
1610612738.0,394,74,71,41600101,True,BOS,3.0
1610612741.0,395,74,74,41600101,True,CHI,0.0
1610612741.0,395,74,74,41600101,True,CHI,0.0
1610612738.0,396,0,0,41600101,True,BOS,0.0
1610612738.0,396,0,0,41600101,True,BOS,0.0
1610612741.0,401,74,76,41600101,True,CHI,2.0
1610612741.0,401,74,76,41600101,True,CHI,2.0
1610612738.0,402,0,0,41600101,True,BOS,0.0
1610612738.0,402,0,0,41600101,True,BOS,0.0
1610612741.0,405,0,0,41600101,True,CHI,0.0
1610612741.0,405,0,0,41600101,True,CHI,0.0
1610612738.0,408,0,0,41600101,True,BOS,0.0
1610612738.0,408,0,0,41600101,True,BOS,0.0
1610612741.0,410,0,0,41600101,True,CHI,0.0
1610612741.0,410,0,0,41600101,True,CHI,0.0
1610612738.0,423,78,78,41600101,True,BOS,0.0
1610612738.0,423,78,78,41600101,True,BOS,0.0
1610612741.0,424,78,81,41600101,True,CHI,3.0
1610612741.0,424,78,81,41600101,True,CHI,3.0
1610612738.0,425,0,0,41600101,True,BOS,0.0
1610612738.0,425,0,0,41600101,True,BOS,0.0
1610612738.0,426,80,81,41600101,True,BOS,-1.0
1610612738.0,426,80,81,41600101,True,BOS,-1.0
1610612741.0,432,0,0,41600101,True,CHI,0.0
1610612741.0,432,0,0,41600101,True,CHI,0.0
1610612738.0,434,0,0,41600101,True,BOS,0.0
1610612738.0,434,0,0,41600101,True,BOS,0.0
1610612741.0,436,80,84,41600101,True,CHI,4.0
1610612741.0,436,80,84,41600101,True,CHI,4.0
1610612738.0,437,83,84,41600101,True,BOS,-1.0
1610612738.0,437,83,84,41600101,True,BOS,-1.0
1610612741.0,438,0,0,41600101,True,CHI,0.0
1610612741.0,438,0,0,41600101,True,CHI,0.0
1610612738.0,444,0,0,41600101,True,BOS,0.0
1610612738.0,444,0,0,41600101,True,BOS,0.0
1610612741.0,446,83,87,41600101,True,CHI,4.0
1610612741.0,446,83,87,41600101,True,CHI,4.0
1610612738.0,454,85,87,41600101,True,BOS,-2.0
1610612738.0,454,85,87,41600101,True,BOS,-2.0
1610612741.0,459,0,0,41600101,True,CHI,0.0
1610612741.0,459,0,0,41600101,True,CHI,0.0
1610612741.0,472,0,0,41600101,True,CHI,0.0
1610612741.0,472,0,0,41600101,True,CHI,0.0
1610612741.0,474,88,89,41600101,True,CHI,1.0
1610612741.0,474,88,89,41600101,True,CHI,1.0
1610612741.0,476,88,92,41600101,True,CHI,4.0
1610612741.0,476,88,92,41600101,True,CHI,4.0
1610612738.0,477,0,0,41600101,True,BOS,0.0
1610612738.0,477,0,0,41600101,True,BOS,0.0
1610612738.0,487,90,95,41600101,True,BOS,-5.0
1610612738.0,487,90,95,41600101,True,BOS,-5.0
1610612741.0,488,0,0,41600101,True,CHI,0.0
1610612741.0,488,0,0,41600101,True,CHI,0.0
1610612741.0,497,92,97,41600101,True,CHI,5.0
1610612741.0,497,92,97,41600101,True,CHI,5.0
1610612738.0,498,0,0,41600101,True,BOS,0.0
1610612738.0,498,0,0,41600101,True,BOS,0.0
1610612738.0,506,0,0,41600101,True,BOS,0.0
1610612738.0,506,0,0,41600101,True,BOS,0.0
1610612741.0,510,0,0,41600101,True,CHI,0.0
1610612741.0,510,0,0,41600101,True,CHI,0.0
1610612738.0,520,0,0,41600101,True,BOS,0.0
1610612738.0,520,0,0,41600101,True,BOS,0.0
1610612741.0,523,92,101,41600101,True,CHI,9.0
1610612741.0,523,92,101,41600101,True,CHI,9.0
1610612738.0,527,94,101,41600101,True,BOS,-7.0
1610612738.0,527,94,101,41600101,True,BOS,-7.0
1610612741.0,531,94,103,41600101,True,CHI,9.0
1610612741.0,531,94,103,41600101,True,CHI,9.0
1610612738.0,532,97,103,41600101,True,BOS,-6.0
1610612738.0,532,97,103,41600101,True,BOS,-6.0
1610612738.0,535,0,0,41600101,True,BOS,0.0
1610612738.0,535,0,0,41600101,True,BOS,0.0
1610612738.0,537,0,0,41600101,True,BOS,0.0
1610612738.0,537,0,0,41600101,True,BOS,0.0
1610612738.0,544,100,104,41600101,True,BOS,-4.0
1610612738.0,544,100,104,41600101,True,BOS,-4.0
1610612738.0,552,102,104,41600101,True,BOS,-2.0
1610612738.0,552,102,104,41600101,True,BOS,-2.0
1610612738.0,571,0,0,41600101,True,BOS,0.0
1610612738.0,571,0,0,41600101,True,BOS,0.0
1610612741.0,578,0,0,41600101,True,CHI,0.0
1610612741.0,578,0,0,41600101,True,CHI,0.0
1610612741.0,2,0,0,41600102,True,CHI,0.0
1610612741.0,2,0,0,41600102,True,CHI,0.0
1610612738.0,4,3,0,41600102,True,BOS,3.0
1610612738.0,4,3,0,41600102,True,BOS,3.0
1610612741.0,5,0,0,41600102,True,CHI,0.0
1610612741.0,5,0,0,41600102,True,CHI,0.0
1610612741.0,8,0,0,41600102,True,CHI,0.0
1610612741.0,8,0,0,41600102,True,CHI,0.0
1610612738.0,10,5,0,41600102,True,BOS,5.0
1610612738.0,10,5,0,41600102,True,BOS,5.0
1610612741.0,12,0,0,41600102,True,CHI,0.0
1610612741.0,12,0,0,41600102,True,CHI,0.0
1610612738.0,14,7,0,41600102,True,BOS,7.0
1610612738.0,14,7,0,41600102,True,BOS,7.0
1610612741.0,16,7,2,41600102,True,CHI,-5.0
1610612741.0,16,7,2,41600102,True,CHI,-5.0
1610612738.0,20,0,0,41600102,True,BOS,0.0
1610612738.0,20,0,0,41600102,True,BOS,0.0
1610612738.0,22,9,3,41600102,True,BOS,6.0
1610612738.0,22,9,3,41600102,True,BOS,6.0
1610612741.0,23,0,0,41600102,True,CHI,0.0
1610612741.0,23,0,0,41600102,True,CHI,0.0
1610612741.0,26,0,0,41600102,True,CHI,0.0
1610612741.0,26,0,0,41600102,True,CHI,0.0
1610612741.0,28,0,0,41600102,True,CHI,0.0
1610612741.0,28,0,0,41600102,True,CHI,0.0
1610612741.0,29,9,5,41600102,True,CHI,-4.0
1610612741.0,29,9,5,41600102,True,CHI,-4.0
1610612741.0,32,0,0,41600102,True,CHI,0.0
1610612741.0,32,0,0,41600102,True,CHI,0.0
1610612741.0,33,9,7,41600102,True,CHI,-2.0
1610612741.0,33,9,7,41600102,True,CHI,-2.0
1610612738.0,35,0,0,41600102,True,BOS,0.0
1610612738.0,35,0,0,41600102,True,BOS,0.0
1610612741.0,37,9,9,41600102,True,CHI,0.0
1610612741.0,37,9,9,41600102,True,CHI,0.0
1610612741.0,45,10,11,41600102,True,CHI,1.0
1610612741.0,45,10,11,41600102,True,CHI,1.0
1610612738.0,52,0,0,41600102,True,BOS,0.0
1610612738.0,52,0,0,41600102,True,BOS,0.0
1610612741.0,54,0,0,41600102,True,CHI,0.0
1610612741.0,54,0,0,41600102,True,CHI,0.0
1610612741.0,55,11,13,41600102,True,CHI,2.0
1610612741.0,55,11,13,41600102,True,CHI,2.0
1610612741.0,58,11,15,41600102,True,CHI,4.0
1610612741.0,58,11,15,41600102,True,CHI,4.0
1610612738.0,59,0,0,41600102,True,BOS,0.0
1610612738.0,59,0,0,41600102,True,BOS,0.0
1610612738.0,61,0,0,41600102,True,BOS,0.0
1610612738.0,61,0,0,41600102,True,BOS,0.0
1610612741.0,63,11,17,41600102,True,CHI,6.0
1610612741.0,63,11,17,41600102,True,CHI,6.0
1610612738.0,66,0,0,41600102,True,BOS,0.0
1610612738.0,66,0,0,41600102,True,BOS,0.0
1610612741.0,68,11,20,41600102,True,CHI,9.0
1610612741.0,68,11,20,41600102,True,CHI,9.0
1610612738.0,72,13,20,41600102,True,BOS,-7.0
1610612738.0,72,13,20,41600102,True,BOS,-7.0
1610612741.0,73,0,0,41600102,True,CHI,0.0
1610612741.0,73,0,0,41600102,True,CHI,0.0
1610612738.0,75,15,20,41600102,True,BOS,-5.0
1610612738.0,75,15,20,41600102,True,BOS,-5.0
1610612741.0,76,15,23,41600102,True,CHI,8.0
1610612741.0,76,15,23,41600102,True,CHI,8.0
1610612738.0,77,0,0,41600102,True,BOS,0.0
1610612738.0,77,0,0,41600102,True,BOS,0.0
1610612738.0,79,0,0,41600102,True,BOS,0.0
1610612738.0,79,0,0,41600102,True,BOS,0.0
1610612741.0,81,15,25,41600102,True,CHI,10.0
1610612741.0,81,15,25,41600102,True,CHI,10.0
1610612738.0,82,0,0,41600102,True,BOS,0.0
1610612738.0,82,0,0,41600102,True,BOS,0.0
1610612741.0,86,0,0,41600102,True,CHI,0.0
1610612741.0,86,0,0,41600102,True,CHI,0.0
1610612738.0,88,0,0,41600102,True,BOS,0.0
1610612738.0,88,0,0,41600102,True,BOS,0.0
1610612741.0,90,15,27,41600102,True,CHI,12.0
1610612741.0,90,15,27,41600102,True,CHI,12.0
1610612738.0,91,18,27,41600102,True,BOS,-9.0
1610612738.0,91,18,27,41600102,True,BOS,-9.0
1610612741.0,98,0,0,41600102,True,CHI,0.0
1610612741.0,98,0,0,41600102,True,CHI,0.0
1610612741.0,99,18,29,41600102,True,CHI,11.0
1610612741.0,99,18,29,41600102,True,CHI,11.0
1610612738.0,101,21,29,41600102,True,BOS,-8.0
1610612738.0,101,21,29,41600102,True,BOS,-8.0
1610612738.0,109,0,0,41600102,True,BOS,0.0
1610612738.0,109,0,0,41600102,True,BOS,0.0
1610612738.0,110,23,31,41600102,True,BOS,-8.0
1610612738.0,110,23,31,41600102,True,BOS,-8.0
1610612741.0,112,0,0,41600102,True,CHI,0.0
1610612741.0,112,0,0,41600102,True,CHI,0.0
1610612741.0,115,0,0,41600102,True,CHI,0.0
1610612741.0,115,0,0,41600102,True,CHI,0.0
1610612738.0,117,26,31,41600102,True,BOS,-5.0
1610612738.0,117,26,31,41600102,True,BOS,-5.0
1610612741.0,118,0,0,41600102,True,CHI,0.0
1610612741.0,118,0,0,41600102,True,CHI,0.0
1610612738.0,123,0,0,41600102,True,BOS,0.0
1610612738.0,123,0,0,41600102,True,BOS,0.0
1610612738.0,129,28,31,41600102,True,BOS,-3.0
1610612738.0,129,28,31,41600102,True,BOS,-3.0
1610612738.0,133,30,31,41600102,True,BOS,-1.0
1610612738.0,133,30,31,41600102,True,BOS,-1.0
1610612741.0,134,30,33,41600102,True,CHI,3.0
1610612741.0,134,30,33,41600102,True,CHI,3.0
1610612738.0,138,0,0,41600102,True,BOS,0.0
1610612738.0,138,0,0,41600102,True,BOS,0.0
1610612741.0,141,0,0,41600102,True,CHI,0.0
1610612741.0,141,0,0,41600102,True,CHI,0.0
1610612738.0,152,0,0,41600102,True,BOS,0.0
1610612738.0,152,0,0,41600102,True,BOS,0.0
1610612738.0,153,34,33,41600102,True,BOS,1.0
1610612738.0,153,34,33,41600102,True,BOS,1.0
1610612741.0,155,34,36,41600102,True,CHI,2.0
1610612741.0,155,34,36,41600102,True,CHI,2.0
1610612738.0,156,36,36,41600102,True,BOS,0.0
1610612738.0,156,36,36,41600102,True,BOS,0.0
1610612741.0,160,0,0,41600102,True,CHI,0.0
1610612741.0,160,0,0,41600102,True,CHI,0.0
1610612741.0,167,36,38,41600102,True,CHI,2.0
1610612741.0,167,36,38,41600102,True,CHI,2.0
1610612738.0,168,0,0,41600102,True,BOS,0.0
1610612738.0,168,0,0,41600102,True,BOS,0.0
1610612741.0,170,0,0,41600102,True,CHI,0.0
1610612741.0,170,0,0,41600102,True,CHI,0.0
1610612738.0,172,0,0,41600102,True,BOS,0.0
1610612738.0,172,0,0,41600102,True,BOS,0.0
1610612741.0,174,0,0,41600102,True,CHI,0.0
1610612741.0,174,0,0,41600102,True,CHI,0.0
1610612741.0,176,0,0,41600102,True,CHI,0.0
1610612741.0,176,0,0,41600102,True,CHI,0.0
1610612738.0,178,0,0,41600102,True,BOS,0.0
1610612738.0,178,0,0,41600102,True,BOS,0.0
1610612741.0,180,36,40,41600102,True,CHI,4.0
1610612741.0,180,36,40,41600102,True,CHI,4.0
1610612741.0,182,0,0,41600102,True,CHI,0.0
1610612741.0,182,0,0,41600102,True,CHI,0.0
1610612738.0,185,0,0,41600102,True,BOS,0.0
1610612738.0,185,0,0,41600102,True,BOS,0.0
1610612741.0,191,0,0,41600102,True,CHI,0.0
1610612741.0,191,0,0,41600102,True,CHI,0.0
1610612741.0,201,38,42,41600102,True,CHI,4.0
1610612741.0,201,38,42,41600102,True,CHI,4.0
1610612738.0,202,0,0,41600102,True,BOS,0.0
1610612738.0,202,0,0,41600102,True,BOS,0.0
1610612738.0,204,0,0,41600102,True,BOS,0.0
1610612738.0,204,0,0,41600102,True,BOS,0.0
1610612741.0,206,38,44,41600102,True,CHI,6.0
1610612741.0,206,38,44,41600102,True,CHI,6.0
1610612738.0,207,0,0,41600102,True,BOS,0.0
1610612738.0,207,0,0,41600102,True,BOS,0.0
1610612741.0,209,38,46,41600102,True,CHI,8.0
1610612741.0,209,38,46,41600102,True,CHI,8.0
1610612741.0,219,0,0,41600102,True,CHI,0.0
1610612741.0,219,0,0,41600102,True,CHI,0.0
1610612741.0,221,39,48,41600102,True,CHI,9.0
1610612741.0,221,39,48,41600102,True,CHI,9.0
1610612738.0,222,0,0,41600102,True,BOS,0.0
