PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1631101,Shaedon Sharpe,22200407640,Shot Chart Detail,22200407,640,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20221212,POR,MIN,|1626159|1630553|1630570|1631101|1631133,0,REG,2023,1630346|1631111,,,
202704,Reggie Jackson,22200423185,Shot Chart Detail,22200423,185,1610612746,LA Clippers,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221214,LAC,MIN,|1628379|1629611|201587|202704|203496,0,REG,2023,1629675|1631111,,,
201587,Nicolas Batum,22200423424,Shot Chart Detail,22200423,424,1610612746,LA Clippers,3,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20221214,LAC,MIN,|1627826|1629611|201587|202331|202694,1,REG,2023,1631111,SG,Point of Attack,-0.47
1627826,Ivica Zubac,22200423447,Shot Chart Detail,22200423,447,1610612746,LA Clippers,3,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221214,LAC,MIN,|1627826|1628379|1629611|202331|203496,1,REG,2023,1630162|1629675|1631111,,,
1628379,Luke Kennard,22200423456,Shot Chart Detail,22200423,456,1610612746,LA Clippers,3,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,1,20221214,LAC,MIN,|1627826|1628379|1629611|202331|203496,1,REG,2023,1631111,SG,Point of Attack,-0.47
1628379,Luke Kennard,22200423461,Shot Chart Detail,22200423,461,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20221214,LAC,MIN,|1628379|1629611|201587|202331|203496,0,REG,2023,1631111,SG,Point of Attack,-0.47
203496,Robert Covington,22200423477,Shot Chart Detail,22200423,477,1610612746,LA Clippers,4,11,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20221214,LAC,MIN,|1628379|1629611|202695|202704|203496,0,REG,2023,1631111,SG,Point of Attack,-0.47
1630647,Eugene Omoruyi,22200435152,Shot Chart Detail,22200435,152,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20221216,OKC,MIN,|1628983|1630198|1630598|1630647|203488,1,REG,2023,1631111,SG,Point of Attack,-0.47
1630245,Ayo Dosunmu,22200449609,Shot Chart Detail,22200449,609,1610612741,Chicago Bulls,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20221218,MIN,CHI,|1627884|1628396|1629632|1630172|1630245,0,REG,2023,1630568|1630346|1631111,,,
1630245,Ayo Dosunmu,22200449613,Shot Chart Detail,22200449,613,1610612741,Chicago Bulls,4,1,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20221218,MIN,CHI,|1627884|1628396|1629632|1630172|1630245,0,REG,2023,1631111,SG,Point of Attack,-0.47
201580,JaVale McGee,22200456161,Shot Chart Detail,22200456,161,1610612742,Dallas Mavericks,2,11,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221219,MIN,DAL,|1628373|201580|202689|202722|203915,1,REG,2023,1631111,SG,Point of Attack,-0.47
203915,Spencer Dinwiddie,22200456167,Shot Chart Detail,22200456,167,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20221219,MIN,DAL,|1628373|201580|202689|202722|203915,0,REG,2023,1631111,SG,Point of Attack,-0.47
203939,Dwight Powell,22200473418,Shot Chart Detail,22200473,418,1610612742,Dallas Mavericks,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221221,MIN,DAL,|1628373|1629029|202689|203501|203939,1,REG,2023,1629675|1631111,,,
1630538,Bones Hyland,22200676577,Shot Chart Detail,22200676,577,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20230118,DEN,MIN,|1628971|1630538|203484|203932|203999,1,REG,2023,1631111,SG,Point of Attack,-0.47
1630567,Scottie Barnes,22200680212,Shot Chart Detail,22200680,212,1610612761,Toronto Raptors,2,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230119,MIN,TOR,|1627783|1628384|1630173|1630567|1630580,1,REG,2023,1631111,SG,Point of Attack,-0.47
1630567,Scottie Barnes,22200680216,Shot Chart Detail,22200680,216,1610612761,Toronto Raptors,2,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230119,MIN,TOR,|1627783|1628384|1630173|1630567|1630580,1,REG,2023,1631111,SG,Point of Attack,-0.47
1630173,Precious Achiuwa,22200680224,Shot Chart Detail,22200680,224,1610612761,Toronto Raptors,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230119,MIN,TOR,|1627783|1628384|1630173|1630567|1630580,0,REG,2023,1630183|203937|1631111,,,
201152,Thaddeus Young,22200680249,Shot Chart Detail,22200680,249,1610612761,Toronto Raptors,2,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230119,MIN,TOR,|1627783|1628384|1630567|1630580|201152,0,REG,2023,1630162|1631111,,,
1628370,Malik Monk,22200746481,Shot Chart Detail,22200746,481,1610612758,Sacramento Kings,3,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230128,MIN,SAC,|1626168|1628368|1628370|1628989|1631099,1,REG,2023,1629675|1631111,,,
202397,Ish Smith,22200806627,Shot Chart Detail,22200806,627,1610612743,Denver Nuggets,4,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20230205,MIN,DEN,|1628427|1628432|1630192|1631212|202397,0,REG,2023,1631111,SG,Point of Attack,-0.47
203484,Kentavious Caldwell-Pope,22200820433,Shot Chart Detail,22200820,433,1610612743,Denver Nuggets,3,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20230207,DEN,MIN,|1628971|1629008|203484|203932|203999,1,REG,2023,1631111,SG,Point of Attack,-0.47
1631128,Christian Braun,22200820513,Shot Chart Detail,22200820,513,1610612743,Denver Nuggets,4,11,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,1,REG,2023,1627854|1631111,,,
201145,Jeff Green,22200820526,Shot Chart Detail,22200820,526,1610612743,Denver Nuggets,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20230207,DEN,MIN,|1628427|1628432|1631128|201145|202397,0,REG,2023,1631111,SG,Point of Attack,-0.47
201145,Jeff Green,22200820565,Shot Chart Detail,22200820,565,1610612743,Denver Nuggets,4,6,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,14,1,0,20230207,DEN,MIN,|1628427|1628432|1631212|201145|202397,0,REG,2023,1631111,SG,Point of Attack,-0.47
1628427,Vlatko Cancar,22200820594,Shot Chart Detail,22200820,594,1610612743,Denver Nuggets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20230207,DEN,MIN,|1628427|1628432|1631212|1631298|202397,1,REG,2023,1631111,SG,Point of Attack,-0.47
1631212,Peyton Watson,22200820598,Shot Chart Detail,22200820,598,1610612743,Denver Nuggets,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20230207,DEN,MIN,|1628427|1628432|1631212|1631298|202397,1,REG,2023,1631111,SG,Point of Attack,-0.47
1631298,Jack White,22200820605,Shot Chart Detail,22200820,605,1610612743,Denver Nuggets,4,2,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20230207,DEN,MIN,|1628427|1628432|1631212|1631298|202397,0,REG,2023,1631111,SG,Point of Attack,-0.47
1631298,Jack White,22200820622,Shot Chart Detail,22200820,622,1610612743,Denver Nuggets,4,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20230207,DEN,MIN,|1628427|1628432|1631212|1631298|202397,0,REG,2023,1631111,SG,Point of Attack,-0.47
1631212,Peyton Watson,22200820639,Shot Chart Detail,22200820,639,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230207,DEN,MIN,|1628427|1628432|1631212|1631298|202397,0,REG,2023,1630568|1631111,,,
1630534,Ochai Agbaji,22200828623,Shot Chart Detail,22200828,623,1610612762,Utah Jazz,4,1,16,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20230208,UTA,MIN,|1629659|1630195|1630534|1631117|1631323,0,REG,2023,1631169|1631111,,,
1629667,Jalen McDaniels,22200980614,Shot Chart Detail,22200980,614,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20230307,MIN,PHI,|1627788|1627863|1629003|1629667|1630194,1,REG,2023,1631111,SG,Point of Attack,-0.47
1629667,Jalen McDaniels,22200980622,Shot Chart Detail,22200980,622,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,MIN,PHI,|1627788|1627863|1629003|1629667|1630194,0,REG,2023,1631111,SG,Point of Attack,-0.47
1630201,Malachi Flynn,22201058653,Shot Chart Detail,22201058,653,1610612761,Toronto Raptors,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20230318,TOR,MIN,|1630173|1630201|1630580|1631132|203115,0,REG,2023,1631111,SG,Point of Attack,-0.47
1630577,Julian Champagnie,22201214701,Shot Chart Detail,22201214,701,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20230408,SAS,MIN,|1630577|1631103|1631104|1631230|203476,0,REG,2023,1631111,SG,Point of Attack,-0.47
