GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20221019,MIA,CHI,2220000722,1220,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630172,5.0,PF,Wing Stopper,0.28,Herro 8' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,29,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20221019,MIA,CHI,2220000729,1760,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,MISS Butler 6' Driving Floating Bank Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,22200007,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20221019,MIA,CHI,2220000746,2340,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696|1630172,9.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,275,1629639,Tyler Herro,1610612748,Miami Heat,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20221019,MIA,CHI,22200007275,11810,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750|1630172,5.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,498,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,1,20221019,MIA,CHI,22200007498,21290,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1630172,-10.0,PF,Wing Stopper,0.28,Vincent 10' Floating Jump Shot (2 PTS) (Robinson 2 AST),PG,Primary Ball Handler,-1.58,1629130.0
Shot Chart Detail,22200007,501,1629622,Max Strus,1610612748,Miami Heat,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20221019,MIA,CHI,22200007501,21550,0,202710|203473|1629130|1629216|1629622,0,REG,2023,203083|1630172,-10.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200007,552,1628997,Caleb Martin,1610612748,Miami Heat,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221019,MIA,CHI,22200007552,23360,0,203473|1628997|1629130|1629216|1629622,0,REG,2023,1630172,-8.0,PF,Wing Stopper,0.28,MISS Martin 3' Running Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200007,604,1629622,Max Strus,1610612748,Miami Heat,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20221019,MIA,CHI,22200007604,25010,0,200768|1628389|1628997|1629216|1629622,1,REG,2023,1630172,-4.0,PF,Wing Stopper,0.28,Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,22200019,32,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20221021,WAS,CHI,2220001932,2170,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,3.0,PF,Wing Stopper,0.28,MISS Kuzma 7' Turnaround Hook Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,146,1626153,Delon Wright,1610612764,Washington Wizards,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20221021,WAS,CHI,22200019146,7400,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,Wright 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.74,
