PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201144,Mike Conley,22200012243,Shot Chart Detail,22200012,243,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20221019,UTA,DEN,|1627736|1629020|1629659|201144|203482,0,REG,2023,202397,PG,Point of Attack,-0.79
1629659,Talen Horton-Tucker,22200012246,Shot Chart Detail,22200012,246,1610612762,Utah Jazz,2,6,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221019,UTA,DEN,|1627736|1629020|1629659|201144|203482,0,REG,2023,202397,PG,Point of Attack,-0.79
1627736,Malik Beasley,22200012679,Shot Chart Detail,22200012,679,1610612762,Utah Jazz,4,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20221019,UTA,DEN,|1627736|1628374|1629012|200752|201144,0,REG,2023,202397,PG,Point of Attack,-0.79
1631133,Jabari Walker,22200051609,Shot Chart Detail,22200051,609,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221024,POR,DEN,|1629234|1629642|1630535|1630553|1631133,0,REG,2023,1631128|202397,,,
1630553,Keon Johnson,22200051615,Shot Chart Detail,22200051,615,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20221024,POR,DEN,|1629234|1629642|1630535|1630553|1631133,0,REG,2023,202397,PG,Point of Attack,-0.79
1629642,Nassir Little,22200051636,Shot Chart Detail,22200051,636,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20221024,POR,DEN,|1629234|1629642|1630535|1630553|1631133,0,REG,2023,202397,PG,Point of Attack,-0.79
1629134,Kendrick Nunn,22200064641,Shot Chart Detail,22200064,641,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20221026,DEN,LAL,|1627745|1629117|1629134|1630346|1631108,0,REG,2023,202397|1630192,,,
1630195,Leandro Bolmaro,22200078672,Shot Chart Detail,22200078,672,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221028,DEN,UTA,|1628962|1629638|1630195|1630534|1630695,0,REG,2023,202397,PG,Point of Attack,-0.79
203076,Anthony Davis,22200095141,Shot Chart Detail,22200095,141,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221030,LAL,DEN,|1629022|1629134|1630559|201566|203076,1,REG,2023,202397|203999,,,
1630346,Matt Ryan,22200095194,Shot Chart Detail,22200095,194,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,0,REG,2023,202397,PG,Point of Attack,-0.79
203076,Anthony Davis,22200095208,Shot Chart Detail,22200095,208,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,0,REG,2023,202397,PG,Point of Attack,-0.79
2544,LeBron James,22200095213,Shot Chart Detail,22200095,213,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20221030,LAL,DEN,|1629022|1630346|201976|203076|2544,1,REG,2023,202397|201145,,,
202322,John Wall,22200285198,Shot Chart Detail,22200285,198,1610612746,LA Clippers,2,7,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20221125,LAC,DEN,|1626181|201587|202322|202704|203496,1,REG,2023,202397,PG,Point of Attack,-0.79
1626181,Norman Powell,22200285201,Shot Chart Detail,22200285,201,1610612746,LA Clippers,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20221125,LAC,DEN,|1626181|201587|202322|202704|203496,0,REG,2023,202397,PG,Point of Attack,-0.79
201587,Nicolas Batum,22200285461,Shot Chart Detail,22200285,461,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20221125,LAC,DEN,|1626181|201587|202322|202704|203496,0,REG,2023,202397,PG,Point of Attack,-0.79
202322,John Wall,22200285483,Shot Chart Detail,22200285,483,1610612746,LA Clippers,4,10,28,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20221125,LAC,DEN,|1626181|1627826|201587|202322|203496,0,REG,2023,202397,PG,Point of Attack,-0.79
