GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200441,514,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20221217,HOU,POR,22200441514,22430,0,1629014|1629234|1630553|1630570|1631101,0,REG,2023,1631102,20.0,PG,Point of Attack,0.17,MISS Johnson 10' Driving Floating Jump Shot,SG,Shot Creator,-0.82,
Shot Chart Detail,22200441,616,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221217,HOU,POR,22200441616,26180,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1631102,20.0,PG,Point of Attack,0.17,Sharpe 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),SG,Athletic Finisher,-1.26,1630553.0
Shot Chart Detail,22200441,655,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,162,1,1,20221217,HOU,POR,22200441655,27670,0,203081|203994|1626159|1628404|1629014,1,REG,2023,1631102,14.0,PG,Point of Attack,0.17,Lillard 27' 3PT Jump Shot (25 PTS) (Nurkic 2 AST),PG,Shot Creator,6.27,203994.0
Shot Chart Detail,22200441,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,283,1,0,20221217,HOU,POR,22200441661,27970,0,203081|203994|1626159|1628404|1629014,0,REG,2023,1631102|1626246,12.0,,,,,PG,Shot Creator,6.27,
Shot Chart Detail,22200455,687,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20221219,HOU,SAS,22200455687,27210,0,1626169|1629646|1629676|1631103|1631110,1,REG,2023,1631102,26.0,PG,Point of Attack,0.17,Branham 18' Pullup Jump Shot (14 PTS) (Sochan 2 AST),SG,Secondary Ball Handler,-1.87,1631110.0
Shot Chart Detail,22200455,703,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20221219,HOU,SAS,22200455703,28620,0,1626169|1629646|1629676|1631103|1631110,0,REG,2023,1631102,19.0,PG,Point of Attack,0.17,MISS Branham 3PT Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200487,234,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20221223,HOU,DAL,22200487234,9860,0,203493|203915|1626174|1629033|1630593,0,REG,2023,1630528|1631102,10.0,,,,,PG,Slasher,-0.78,
Shot Chart Detail,22200487,243,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20221223,HOU,DAL,22200487243,10280,0,203493|203915|1626174|1629033|1630593,0,REG,2023,1631102,12.0,PG,Point of Attack,0.17,Wright IV 9' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.78,
Shot Chart Detail,22200487,574,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,1,20221223,HOU,DAL,22200487574,23880,0,202722|203915|203939|1629029|1629033,0,REG,2023,1631102,1.0,PG,Point of Attack,0.17,Doncic 10' Driving Floating Bank Jump Shot (40 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200501,128,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221226,CHI,HOU,22200501128,5330,0,201609|203083|203897|1629632|1630172,1,REG,2023,1631102,-9.0,PG,Point of Attack,0.17,Williams Running Finger Roll Layup (6 PTS) (White 2 AST),PF,Athletic Finisher,-2.43,1629632.0
Shot Chart Detail,22200501,501,1629632,Coby White,1610612741,Chicago Bulls,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221226,CHI,HOU,22200501501,22290,0,201942|203083|1629632|1630245|1631207,1,REG,2023,1631102,-13.0,PG,Point of Attack,0.17,White 1' Driving Layup (5 PTS) (DeRozan 8 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200507,136,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20221227,BOS,HOU,22200507136,6550,0,1627763|1628369|1629057|1629684|1630573,0,REG,2023,1631102,4.0,PG,Point of Attack,0.17,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200507,280,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20221227,BOS,HOU,22200507280,12580,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1631102,-1.0,PG,Point of Attack,0.17,MISS Brogdon 7' Driving Layup,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200507,291,203935,Marcus Smart,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20221227,BOS,HOU,22200507291,13040,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1631102,3.0,PG,Point of Attack,0.17,Smart 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST),PG,Shot Creator,0.03,1628369.0
Shot Chart Detail,22200507,454,1629684,Grant Williams,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20221227,BOS,HOU,22200507454,20920,0,1627759|1627763|1629057|1629684|1630573,1,REG,2023,1631102,12.0,PG,Point of Attack,0.17,Williams 24' 3PT Jump Shot (8 PTS) (Hauser 2 AST),PF,Movement Shooter,-1.19,1630573.0
Shot Chart Detail,22200507,495,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20221227,BOS,HOU,22200507495,22160,0,1627763|1628369|1628401|1629057|1629684,1,REG,2023,1631102,16.0,PG,Point of Attack,0.17,Tatum 2' Running Alley Oop Dunk Shot (31 PTS) (Williams 1 AST),SF,Shot Creator,3.54,1629684.0
Shot Chart Detail,22200507,547,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20221227,BOS,HOU,22200507547,24600,0,1627763|1628369|1628401|1629057|1629684,0,REG,2023,1631102,15.0,PG,Point of Attack,0.17,MISS Brogdon 6' Driving Layup,PG,Primary Ball Handler,1.13,
Shot Chart Detail,22200528,161,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,204,1,0,20221229,DAL,HOU,22200528161,6930,0,202689|202722|203939|1629029|1630702,0,REG,2023,1631102,6.0,PG,Point of Attack,0.17,MISS Doncic 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200528,173,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20221229,DAL,HOU,22200528173,7320,0,202689|202722|203915|203939|1630702,0,REG,2023,1631102,6.0,PG,Point of Attack,0.17,MISS Walker 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.4,
Shot Chart Detail,22200528,570,1626174,Christian Wood,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20221229,DAL,HOU,22200528570,23440,0,202722|203915|1626174|1629029|1630593,0,REG,2023,1631102,21.0,PG,Point of Attack,0.17,MISS Wood 5' Driving Floating Jump Shot,C,Shot Creator,0.19,
Shot Chart Detail,22200528,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20221229,DAL,HOU,22200528578,23790,0,202722|203915|1626174|1629029|1630593,1,REG,2023,1631102,21.0,PG,Point of Attack,0.17,Dinwiddie 3PT Jump Shot (12 PTS) (Wright IV 2 AST),SG-PG,Shot Creator,1.55,1630593.0
Shot Chart Detail,22200528,675,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221229,DAL,HOU,22200528675,27980,0,201580|202689|1629033|1630593|1630702,0,REG,2023,1631102,21.0,PG,Point of Attack,0.17,Wright IV 3' Driving Layup (2 PTS),PG,Slasher,-0.78,
Shot Chart Detail,22200541,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20221231,HOU,NYK,22200541199,9340,0,203095|1628392|1630193|1630540|1630579,0,REG,2023,1631102,-5.0,PG,Point of Attack,0.17,MISS Quickley 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200541,228,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,105,1,0,20221231,HOU,NYK,22200541228,10350,0,203095|203944|1629011|1630193|1630540,0,REG,2023,1631102,-9.0,PG,Point of Attack,0.17,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200541,232,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20221231,HOU,NYK,22200541232,10480,0,203095|203944|1629011|1630193|1630540,1,REG,2023,1631102,-7.0,PG,Point of Attack,0.17,Quickley 3' Running Layup (7 PTS) (Fournier 1 AST),SG,Primary Ball Handler,1.56,203095.0
Shot Chart Detail,22200541,497,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20221231,HOU,NYK,22200541497,22230,0,201565|1629011|1629656|1630193|1630579,0,REG,2023,1631102,8.0,PG,Point of Attack,0.17,MISS Quickley 6' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200541,502,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,204,1,0,20221231,HOU,NYK,22200541502,22390,0,201565|1629011|1629656|1630193|1630579,0,REG,2023,1631102,8.0,PG,Point of Attack,0.17,MISS Quickley 29' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200541,523,203095,Evan Fournier,1610612752,New York Knicks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20221231,HOU,NYK,22200541523,23090,0,203095|203944|1629011|1630193|1630540,0,REG,2023,1631102,8.0,PG,Point of Attack,0.17,MISS Fournier 19' Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200541,539,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20221231,HOU,NYK,22200541539,23660,0,203095|203944|1629011|1630193|1630540,0,REG,2023,1631102,10.0,PG,Point of Attack,0.17,Quickley 11' Driving Floating Bank Jump Shot (22 PTS),SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200541,654,203944,Julius Randle,1610612752,New York Knicks,4,2,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221231,HOU,NYK,22200541654,27450,0,203095|203944|1629011|1629656|1630193,1,REG,2023,1631102,20.0,PG,Point of Attack,0.17,Randle 2' Running Alley Oop Dunk Shot (35 PTS) (Quickley 7 AST),PF,Shot Creator,2.36,1630193.0
Shot Chart Detail,22200541,676,203095,Evan Fournier,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20221231,HOU,NYK,22200541676,28280,0,203095|1627853|1628392|1629656|1630579,0,REG,2023,1631102,18.0,PG,Point of Attack,0.17,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200556,112,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230102,HOU,DAL,22200556112,6020,0,202722|203501|203939|1629029|1630593,0,REG,2023,1631102,-1.0,PG,Point of Attack,0.17,MISS Hardaway Jr. 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200556,460,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20230102,HOU,DAL,22200556460,20410,0,203501|203915|203939|1628373|1629029,1,REG,2023,1631102,-7.0,PG,Point of Attack,0.17,Dinwiddie 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),SG-PG,Shot Creator,1.55,203501.0
Shot Chart Detail,22200572,134,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20230104,NOP,HOU,22200572134,5860,0,203468|1626195|1629637|1630631|1630700,0,REG,2023,1631102|1630586,8.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200572,472,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20230104,NOP,HOU,22200572472,19550,0,203468|1626195|1629637|1630631|1630700,0,REG,2023,1631102,27.0,PG,Point of Attack,0.17,MISS Hernangomez 3' Floating Jump Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200572,485,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20230104,NOP,HOU,22200572485,20090,0,203468|1626195|1629637|1630631|1630700,0,REG,2023,1631102,27.0,PG,Point of Attack,0.17,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200572,493,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20230104,NOP,HOU,22200572493,20540,0,203468|1626195|1629637|1630631|1630700,0,REG,2023,1631102,27.0,PG,Point of Attack,0.17,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200572,554,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20230104,NOP,HOU,22200572554,22670,0,1626195|1628984|1629637|1630230|1630631,0,REG,2023,1631102,22.0,PG,Point of Attack,0.17,MISS Graham 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200649,140,203496,Robert Covington,1610612746,LA Clippers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20230115,LAC,HOU,22200649140,7110,0,202704|203496|1626181|1629611|1629650,1,REG,2023,1631102,1.0,PG,Point of Attack,0.17,Covington 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),PF,Athletic Finisher,-0.76,202704.0
Shot Chart Detail,22200649,165,202704,Reggie Jackson,1610612746,LA Clippers,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20230115,LAC,HOU,22200649165,7950,0,202704|203496|1626181|1629611|1629650,0,REG,2023,1631102,-3.0,PG,Point of Attack,0.17,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200649,524,202704,Reggie Jackson,1610612746,LA Clippers,4,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20230115,LAC,HOU,22200649524,23540,0,202704|203496|1626181|1629611|1629650,0,REG,2023,1631102,9.0,PG,Point of Attack,0.17,Jackson 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200649,527,1629650,Moses Brown,1610612746,LA Clippers,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230115,LAC,HOU,22200649527,23760,0,202704|203496|1626181|1629611|1629650,0,REG,2023,1631102|1629726,9.0,,,,,C,Athletic Finisher,1.21,
Shot Chart Detail,22200649,529,1629650,Moses Brown,1610612746,LA Clippers,4,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,LAC,HOU,22200649529,23810,0,202704|203496|1626181|1629611|1629650,0,REG,2023,1631102|1629726,11.0,,,,,C,Athletic Finisher,1.21,
Shot Chart Detail,22200696,227,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20230121,MIN,HOU,22200696227,9680,0,203085|1626156|1629675|1630162|1630183,0,REG,2023,1631102,-5.0,PG,Point of Attack,0.17,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200696,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,0,20230121,MIN,HOU,22200696558,23270,0,203937|1629669|1630162|1630183|1630233,0,REG,2023,1631102,4.0,PG,Point of Attack,0.17,MISS Edwards 12' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,22200696,589,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20230121,MIN,HOU,22200696589,24980,0,203085|203937|1626156|1630162|1630233,0,REG,2023,1631102,5.0,PG,Point of Attack,0.17,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200696,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230121,MIN,HOU,22200696637,26990,0,203085|203937|1626156|1630162|1630233,1,REG,2023,1630256|1631102,11.0,,,,,SG,Shot Creator,0.79,1626156.0
Shot Chart Detail,22200709,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,37,219,1,1,20230123,HOU,MIN,22200709152,7190,0,203085|1629669|1629675|1630162|1630233,0,REG,2023,1631102|1630586,-5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200709,176,203085,Austin Rivers,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20230123,HOU,MIN,22200709176,8220,0,203085|203497|1626156|1629669|1630233,0,REG,2023,1631102,-6.0,PG,Point of Attack,0.17,MISS Rivers 3PT Jump Shot,SG,Stationary Shooter,-2.44,
Shot Chart Detail,22200709,205,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,0,20230123,HOU,MIN,22200709205,9330,0,203085|203497|1626156|1629669|1630233,0,REG,2023,1631102,-4.0,PG,Point of Attack,0.17,MISS Nowell 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
