GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,24,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20221019,UTA,DEN,2220001224,1230,0,203484|203932|203999|1627750|1629008,0,REG,2023,203482|1628374|1629020,3.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,22200012,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20221019,UTA,DEN,2220001253,2520,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628374,-2.0,PF,Helper,-0.71,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,22200012,86,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221019,UTA,DEN,2220001286,4050,0,203484|203932|203999|1628971|1629008,1,REG,2023,1628374,-5.0,PF,Helper,-0.71,Porter Jr. 3' Layup (3 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,22200012,90,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20221019,UTA,DEN,2220001290,4260,0,203484|203932|203999|1628971|1629008,0,REG,2023,1628374,-5.0,PF,Helper,-0.71,MISS Brown 6' Running Layup,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200012,126,201145,Jeff Green,1610612743,Denver Nuggets,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20221019,UTA,DEN,22200012126,5310,0,201145|203999|1628432|1628971|1630538,1,REG,2023,1628374,-1.0,PF,Helper,-0.71,Green 5' Running Layup (2 PTS) (Jokic 2 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,22200012,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20221019,UTA,DEN,22200012130,5640,0,201145|203999|1628432|1628971|1630538,0,REG,2023,1628374,-2.0,PF,Helper,-0.71,Jokic 5' Turnaround Jump Shot (8 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200012,281,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20221019,UTA,DEN,22200012281,11320,0,202397|203484|203932|203999|1629008,0,REG,2023,1628374,-17.0,PF,Helper,-0.71,Jokic 3' Turnaround Hook Shot (14 PTS),C,Post Scorer,4.95,
Shot Chart Detail,22200012,304,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221019,UTA,DEN,22200012304,12250,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628374,-19.0,PF,Helper,-0.71,Gordon 2' Driving Layup (12 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,22200012,323,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20221019,UTA,DEN,22200012323,13190,0,203484|203932|203999|1627750|1629008,1,REG,2023,1628374|1631117,-20.0,,,,,PF,Shot Creator,1.76,203999.0
Shot Chart Detail,22200012,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,UTA,DEN,22200012365,14690,0,203484|203932|203999|1627750|1629008,0,REG,2023,1628374|1629020,-19.0,,,,,C,Post Scorer,4.95,
