GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,613,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20221022,DAL,MEM,22200034613,25410,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1629033,-39.0,SG,Helper,-0.46,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200034,689,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20221022,DAL,MEM,22200034689,28730,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1629033,-41.0,SG,Helper,-0.46,MISS Tillman 24' 3PT Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200298,618,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20221127,MIL,DAL,22200298618,26960,0,201588|201950|202083|1626171|1628975,0,REG,2023,1629033,14.0,SG,Helper,-0.46,MISS Holiday 12' Turnaround Fadeaway Shot,PG,Shot Creator,2.24,
Shot Chart Detail,22200358,619,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20221205,DAL,PHX,22200358619,28150,0,202687|203967|1627814|1629006|1629013,1,REG,2023,1629033,-21.0,SG,Helper,-0.46,Shamet 25' 3PT Pullup Jump Shot (8 PTS) (Okogie 2 AST),SG,Movement Shooter,-0.28,1629006.0
Shot Chart Detail,22200358,634,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221205,DAL,PHX,22200358634,28800,0,1627814,1,REG,2023,1629033,-19.0,SG,Helper,-0.46,Lee Driving Reverse Layup (13 PTS) (Okogie 3 AST),SG,Movement Shooter,-0.98,1629006.0
Shot Chart Detail,22200391,581,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221210,CHI,DAL,22200391581,27250,0,1627884|1628396|1629632|1630245|1631207,1,REG,2023,1629033,29.0,SG,Helper,-0.46,Terry 1' Driving Layup (2 PTS) (Bradley 1 AST),SG,Athletic Finisher,-0.35,1628396.0
Shot Chart Detail,22200421,584,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20221214,DAL,CLE,22200421584,28290,0,201577|203526|1630171|1630205|1630600,0,REG,2023,1629033,15.0,SG,Helper,-0.46,MISS Stevens 20' Step Back Jump Shot,SF,Athletic Finisher,-2.45,
Shot Chart Detail,22200436,556,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20221216,DAL,POR,22200436556,25720,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629033,-22.0,SG,Helper,-0.46,McGee BLOCK (1 BLK),PF,Low Minute,-0.94,
Shot Chart Detail,22200436,591,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,DAL,POR,22200436591,27660,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629033,-23.0,SG,Helper,-0.46,MISS Walker Tip Layup Shot,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22200440,115,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20221217,CLE,DAL,22200440115,5400,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,1630702|1629033,-3.0,,,,,SF,Movement Shooter,0.05,
Shot Chart Detail,22200440,150,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20221217,CLE,DAL,22200440150,7170,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,1629033|1627827,-2.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200440,164,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221217,CLE,DAL,22200440164,7620,0,1626224|1627747|1629636|1630171|1630596,1,REG,2023,1629033,-2.0,SG,Helper,-0.46,Okoro 1' Cutting Layup Shot (4 PTS) (Mobley 1 AST),SF,Athletic Finisher,-1.19,1630596.0
Shot Chart Detail,22200487,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20221223,HOU,DAL,22200487244,10500,0,1628981|1630224|1630528|1631095|1631102,0,REG,2023,1629033,-12.0,SG,Helper,-0.46,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-1.87,
Shot Chart Detail,22200487,251,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20221223,HOU,DAL,22200487251,10640,0,1630224|1630528|1630578|1631095|1631102,0,REG,2023,1629033|1626174,-12.0,,,,,SG,Shot Creator,-1.43,
Shot Chart Detail,22200487,297,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20221223,HOU,DAL,22200487297,12680,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,203939|1629033,-11.0,,,,,PG,Shot Creator,0.21,1630224.0
Shot Chart Detail,22200487,328,1630224,Jalen Green,1610612745,Houston Rockets,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20221223,HOU,DAL,22200487328,13670,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,201580|1629033,-11.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200487,616,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221223,HOU,DAL,22200487616,26110,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,1629033,-6.0,SG,Helper,-0.46,Sengun 1' Finger Roll Layup (17 PTS) (Porter Jr. 3 AST),C,Post Scorer,-0.11,1629645.0
Shot Chart Detail,22200487,636,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20221223,HOU,DAL,22200487636,26870,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,203939|1629033,-1.0,,,,,C,Post Scorer,-0.11,1631095.0
Shot Chart Detail,22200528,630,1631106,Tari Eason,1610612745,Houston Rockets,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221229,DAL,HOU,22200528630,25650,0,1629645|1629726|1630224|1631095|1631106,0,REG,2023,201580|1629033|203915,-21.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200528,666,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221229,DAL,HOU,22200528666,27370,0,1626246|1629726|1630227|1630586|1631102,0,REG,2023,201580|1630593|1629033,-21.0,,,,,C,Post Scorer,-0.01,
Shot Chart Detail,22200528,669,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20221229,DAL,HOU,22200528669,27620,0,1626246|1629726|1630227|1630586|1631102,1,REG,2023,202689|1629033,-22.0,,,,,PG,Secondary Ball Handler,-0.92,1626246.0
