GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,657,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20221022,CHI,CLE,22200032657,27980,0,1628396|1629632|1630172|1630250|1631207,0,REG,2023,1630205,-27.0,SF,Wing Stopper,0.49,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200090,693,203944,Julius Randle,1610612752,New York Knicks,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221030,CLE,NYK,22200090693,28690,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630205,-13.0,SF,Wing Stopper,0.49,Randle 1' Cutting Layup Shot (15 PTS) (Brunson 7 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200120,190,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,0,20221104,DET,CLE,22200120190,8760,0,1630165|1630180|1630191|1630587|1631093,0,REG,2023,1630205,-10.0,SF,Wing Stopper,0.49,MISS Livers 12' Fadeaway Jumper,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200120,210,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20221104,DET,CLE,22200120210,9470,0,1630165|1630180|1630191|1630587|1631093,0,REG,2023,1630205,-15.0,SF,Wing Stopper,0.49,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200120,249,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221104,DET,CLE,22200120249,11290,0,202711|1628995|1630180|1630595|1631093,0,REG,2023,1630205,-18.0,SF,Wing Stopper,0.49,Cunningham 3' Driving Layup (12 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200120,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,279,1,1,20221104,DET,CLE,22200120257,11520,0,202711|1628995|1630180|1630595|1631093,0,REG,2023,1630205,-16.0,SF,Wing Stopper,0.49,Cunningham 28' 3PT Pullup Jump Shot (16 PTS),PG,Slasher,0.53,
Shot Chart Detail,22200120,516,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20221104,DET,CLE,22200120516,22160,0,203457|1628995|1630165|1630587|1631093,0,REG,2023,1630205,-22.0,SF,Wing Stopper,0.49,Ivey 3' Driving Dunk (13 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200120,562,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20221104,DET,CLE,22200120562,24460,0,203457|1628995|1630165|1630587|1631093,0,REG,2023,1630205,-24.0,SF,Wing Stopper,0.49,MISS Ivey 4' Driving Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200120,598,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20221104,DET,CLE,22200120598,26100,0,202709|203457|203585|1628995|1630587,0,REG,2023,1630205,-28.0,SF,Wing Stopper,0.49,MISS Livers 26' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200120,632,203585,Rodney McGruder,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20221104,DET,CLE,22200120632,28150,0,202709|203457|203585|1628995|1630587,0,REG,2023,1630205,-27.0,SF,Wing Stopper,0.49,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53,
Shot Chart Detail,22200193,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20221113,CLE,MIN,2220019315,660,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205,2.0,SF,Wing Stopper,0.49,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200193,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20221113,CLE,MIN,2220019326,1410,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205,-2.0,SF,Wing Stopper,0.49,MISS Towns 27' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200193,43,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20221113,CLE,MIN,2220019343,2250,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205,0.0,SF,Wing Stopper,0.49,Russell 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,22200193,84,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20221113,CLE,MIN,2220019384,4400,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,1630205,8.0,SF,Wing Stopper,0.49,Prince 3PT Jump Shot (3 PTS) (Russell 3 AST),PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200193,272,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,113,1,1,20221113,CLE,MIN,22200193272,11570,0,203937|1626156|1626157|1629669|1630183,0,REG,2023,1630205,16.0,SF,Wing Stopper,0.49,Nowell 14' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200193,306,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,271,1,0,20221113,CLE,MIN,22200193306,13420,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,1630205,19.0,SF,Wing Stopper,0.49,MISS Nowell 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200193,364,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20221113,CLE,MIN,22200193364,14770,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205|201567,16.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200193,397,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,0,20221113,CLE,MIN,22200193397,16350,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205,17.0,SF,Wing Stopper,0.49,MISS Edwards 19' Fadeaway Jumper,SG,Shot Creator,0.79,
Shot Chart Detail,22200193,448,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20221113,CLE,MIN,22200193448,18160,0,203937|1626156|1626157|1627752|1630183,0,REG,2023,1630205|1630171,20.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200193,479,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221113,CLE,MIN,22200193479,19370,0,203937|1626157|1627752|1629162|1630162,1,REG,2023,1630205,23.0,SF,Wing Stopper,0.49,Towns 1' Dunk (21 PTS) (Anderson 3 AST),PF,Shot Creator,1.01,203937.0
Shot Chart Detail,22200193,619,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,220,1,0,20221113,CLE,MIN,22200193619,25210,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1630205,16.0,SF,Wing Stopper,0.49,MISS Edwards 22' Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200193,648,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20221113,CLE,MIN,22200193648,26610,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205|1629636,9.0,,,,,SF,Athletic Finisher,-1.58,
Shot Chart Detail,22200193,671,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20221113,CLE,MIN,22200193671,27190,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630205,7.0,SF,Wing Stopper,0.49,MISS Edwards 8' Turnaround Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200216,49,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20221116,MIL,CLE,2220021649,2650,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205,-5.0,SF,Wing Stopper,0.49,MISS Beauchamp 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.61,
Shot Chart Detail,22200216,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20221116,MIL,CLE,2220021680,4810,0,201572|203507|1628975|1629670|1630699,0,REG,2023,1630205|1630596,-6.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200216,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20221116,MIL,CLE,22200216224,9920,0,201586|203507|1628975|1630572|1630699,0,REG,2023,1630205|1630171,-7.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200216,299,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20221116,MIL,CLE,22200216299,12630,0,201572|201588|203507|1626171|1629670,0,REG,2023,1630205,-1.0,SF,Wing Stopper,0.49,MISS Carter 3' Driving Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200216,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20221116,MIL,CLE,22200216355,14630,0,201572|203507|1626171|1628975|1630699,0,REG,2023,1630205,1.0,SF,Wing Stopper,0.49,MISS G. Antetokounmpo 1' Driving Layup,PF,Shot Creator,5.22,
