GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,707,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20221018,GSW,LAL,22200002707,25590,0,201939|203210|203952|1626172|1628978,1,REG,2023,1629134,16.0,SG,Point of Attack,-1.77,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Curry 6 AST),SG,Movement Shooter,-1.13,201939.0
Shot Chart Detail,22200016,144,202322,John Wall,1610612746,LA Clippers,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221020,LAL,LAC,22200016144,5670,0,201587|202322|202331|203496|1628379,0,REG,2023,1629134,7.0,SG,Point of Attack,-1.77,Wall 3' Driving Reverse Layup (6 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,165,202322,John Wall,1610612746,LA Clippers,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221020,LAL,LAC,22200016165,6760,0,201587|202322|202331|203496|1628379,0,REG,2023,2544|1629134,9.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,169,202331,Paul George,1610612746,LA Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20221020,LAL,LAC,22200016169,7160,0,201587|202322|202331|203496|1628379,1,REG,2023,1629134,12.0,SG,Point of Attack,-1.77,George 25' 3PT Jump Shot (7 PTS) (Kennard 1 AST),SF,Shot Creator,1.69,1628379.0
Shot Chart Detail,22200016,183,202322,John Wall,1610612746,LA Clippers,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,20221020,LAL,LAC,22200016183,7670,0,201587|202704|203496|1628379|1629611,0,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,Nunn BLOCK (1 BLK),PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,211,202704,Reggie Jackson,1610612746,LA Clippers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20221020,LAL,LAC,22200016211,9140,0,201587|202704|203496|1628379|1629611,0,REG,2023,2544|1629134,10.0,,,,,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200016,215,202704,Reggie Jackson,1610612746,LA Clippers,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,0,20221020,LAL,LAC,22200016215,9440,0,201587|202704|203496|1628379|1629611,0,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200016,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20221020,LAL,LAC,22200016445,18510,0,202322|202331|202694|1626181|1627826,1,REG,2023,1629134,9.0,SG,Point of Attack,-1.77,Leonard 27' 3PT Jump Shot (10 PTS) (Wall 2 AST),SF,Shot Creator,3.97,202322.0
Shot Chart Detail,22200064,122,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20221026,DEN,LAL,22200064122,5920,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1629134,2.0,SG,Point of Attack,-1.77,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200064,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20221026,DEN,LAL,22200064143,7050,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1629134,4.0,SG,Point of Attack,-1.77,MISS Hyland 3PT Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200064,425,201145,Jeff Green,1610612743,Denver Nuggets,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20221026,DEN,LAL,22200064425,19530,0,201145|203484|203999|1630538|1631128,1,REG,2023,1629134,15.0,SG,Point of Attack,-1.77,Green 4' Running Layup (6 PTS) (Hyland 5 AST),PF,Versatile Big,-1.17,1630538.0
Shot Chart Detail,22200064,450,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20221026,DEN,LAL,22200064450,20390,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1629134,16.0,SG,Point of Attack,-1.77,MISS Hyland 14' Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200064,649,202397,Ish Smith,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20221026,DEN,LAL,22200064649,28160,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1629134,14.0,SG,Point of Attack,-1.77,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-2.67,
Shot Chart Detail,22200170,75,1628379,Luke Kennard,1610612746,LA Clippers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20221109,LAC,LAL,2220017075,3660,0,202322|202331|202694|1628379|1629611,1,REG,2023,1629134,6.0,SG,Point of Attack,-1.77,Kennard 13' Jump Shot (5 PTS) (George 2 AST),SG,Off Screen Shooter,-0.76,202331.0
Shot Chart Detail,22200170,92,1628379,Luke Kennard,1610612746,LA Clippers,1,4,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20221109,LAC,LAL,2220017092,4750,0,202322|202331|202694|1628379|1629611,1,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,Kennard 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Morris Sr. 1 AST),SG,Off Screen Shooter,-0.76,202694.0
Shot Chart Detail,22200170,101,202322,John Wall,1610612746,LA Clippers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20221109,LAC,LAL,22200170101,5110,0,202322|202331|202694|1628379|1629611,1,REG,2023,1629134,11.0,SG,Point of Attack,-1.77,Wall 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),PG,Shot Creator,-0.32,1628379.0
Shot Chart Detail,22200170,113,202322,John Wall,1610612746,LA Clippers,1,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20221109,LAC,LAL,22200170113,5970,0,201587|202322|202331|1626181|1629611,0,REG,2023,1629134,12.0,SG,Point of Attack,-1.77,Wall 10' Floating Jump Shot (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,125,202331,Paul George,1610612746,LA Clippers,1,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20221109,LAC,LAL,22200170125,6170,0,201587|202322|202331|1626181|1629611,0,REG,2023,1629134,13.0,SG,Point of Attack,-1.77,MISS George 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200170,177,202322,John Wall,1610612746,LA Clippers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20221109,LAC,LAL,22200170177,7720,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1629117|1629134,16.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,543,202322,John Wall,1610612746,LA Clippers,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,144,1,0,20221109,LAC,LAL,22200170543,24040,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200170,668,1629611,Terance Mann,1610612746,LA Clippers,4,0,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20221109,LAC,LAL,22200170668,28440,0,201587|1628379|1629599|1629611|1629650,0,REG,2023,1629134,13.0,SG,Point of Attack,-1.77,Mann 14' Step Back Bank Jump Shot (7 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200259,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20221122,PHX,LAL,22200259129,5860,0,202687|1626164|1627814|1629006|1630613,0,REG,2023,1629134,4.0,SG,Point of Attack,-1.77,Booker 9' Pullup Jump Shot (11 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200259,660,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20221122,PHX,LAL,22200259660,28620,0,1626166|1627814|1628470|1628969|1629028,0,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,MISS Ayton 12' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,22200288,98,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20221126,SAS,LAL,2220028898,4460,0,203926|1628380|1629640|1629641|1631110,0,REG,2023,1629117|1629134,5.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200288,141,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,SAS,LAL,22200288141,6450,0,203926|1628380|1629641|1630170|1630200,0,REG,2023,1629134,2.0,SG,Point of Attack,-1.77,MISS Collins Tip Layup Shot,C,Post Scorer,-1.44,
Shot Chart Detail,22200288,243,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20221126,SAS,LAL,22200288243,10320,0,1628380|1629640|1629641|1631103|1631110,0,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200288,485,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221126,SAS,LAL,22200288485,19560,0,203926|1629640|1629676|1630200|1631103,1,REG,2023,1629134,-1.0,SG,Point of Attack,-1.77,Jones 1' Running Layup (14 PTS) (McDermott 2 AST),PG,Slasher,0.6,203926.0
Shot Chart Detail,22200288,550,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20221126,SAS,LAL,22200288550,21170,0,203926|1629676|1630170|1630200|1631103,1,REG,2023,1629134,-7.0,SG,Point of Attack,-1.77,Roby 3' Driving Finger Roll Layup (7 PTS) (Branham 2 AST),PF,Athletic Finisher,-1.96,1631103.0
Shot Chart Detail,22200360,402,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20221206,CLE,LAL,22200360402,18700,0,201567|1627747|1628378|1628386|1630205,0,REG,2023,1629134,7.0,SG,Point of Attack,-1.77,LeVert 26' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.01,
Shot Chart Detail,22200360,429,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20221206,CLE,LAL,22200360429,20480,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,1629134,4.0,SG,Point of Attack,-1.77,MISS Osman 2' Driving Floating Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200360,431,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20221206,CLE,LAL,22200360431,20510,0,201567|1626224|1627747|1629636|1630596,0,REG,2023,1628972|1629134,4.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200396,131,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20221211,DET,LAL,22200396131,5930,0,202692|202709|202711|1628963|1630180,0,REG,2023,1629134,-5.0,SG,Point of Attack,-1.77,Bogdanovic 2' Driving Layup (5 PTS),PF,Shot Creator,0.87,
Shot Chart Detail,22200413,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20221213,LAL,BOS,22200413142,6790,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1629134,14.0,SG,Point of Attack,-1.77,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.07,
Shot Chart Detail,22200413,146,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221213,LAL,BOS,22200413146,6850,0,1627763|1628369|1628436|1629684|1630573,1,REG,2023,1628972|1629134,16.0,,,,,SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,22200413,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20221213,LAL,BOS,22200413186,8270,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1629134|1628418,15.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,22200413,194,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,LAL,BOS,22200413194,8790,0,1627763|1628369|1628436|1629684|1630573,0,REG,2023,1630559|1629134,15.0,,,,,C,Roll + Cut Big,-1.15,
Shot Chart Detail,22200413,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,1,20221213,LAL,BOS,22200413202,9280,0,1627763|1628369|1628436|1629684|1630573,1,REG,2023,1629134,14.0,SG,Point of Attack,-1.77,Tatum 28' 3PT Jump Shot (17 PTS) (Brogdon 5 AST),SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,22200459,129,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20221219,PHX,LAL,22200459129,6840,0,202687|1628969|1629006|1629013|1630688,0,REG,2023,1629134,16.0,SG,Point of Attack,-1.77,Shamet 24' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.28,
Shot Chart Detail,22200459,143,1627814,Damion Lee,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20221219,PHX,LAL,22200459143,7380,0,202687|1627814|1629006|1629013|1630688,0,REG,2023,1630590|1629134,14.0,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200459,165,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20221219,PHX,LAL,22200459165,8250,0,202687|1627814|1629006|1629013|1630688,0,REG,2023,1629134,17.0,SG,Point of Attack,-1.77,MISS Okogie 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.12,
Shot Chart Detail,22200459,181,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,152,1,0,20221219,PHX,LAL,22200459181,9090,0,202687|1627814|1629006|1629013|1630688,0,REG,2023,1629134,16.0,SG,Point of Attack,-1.77,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200459,188,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20221219,PHX,LAL,22200459188,9510,0,202687|1627814|1629006|1629013|1630688,1,REG,2023,1629134,19.0,SG,Point of Attack,-1.77,Lee 26' 3PT Jump Shot (6 PTS) (Shamet 1 AST),SG,Movement Shooter,-0.98,1629013.0
Shot Chart Detail,22200459,219,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20221219,PHX,LAL,22200459219,10380,0,101108|202687|1629006|1629013|1630688,0,REG,2023,1629134,19.0,SG,Point of Attack,-1.77,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.28,
Shot Chart Detail,22200459,526,101108,Chris Paul,1610612756,Phoenix Suns,4,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,1,20221219,PHX,LAL,22200459526,24850,0,101108|202687|1627814|1629013|1630688,0,REG,2023,1629134,20.0,SG,Point of Attack,-1.77,Paul 10' Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,2.12,
Shot Chart Detail,22200459,562,1629013,Landry Shamet,1610612756,Phoenix Suns,4,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20221219,PHX,LAL,22200459562,26870,0,203967|1627814|1628470|1629013|1630688,0,REG,2023,1629134,24.0,SG,Point of Attack,-1.77,Shamet 4' Driving Finger Roll Layup (13 PTS),SG,Movement Shooter,-0.28,
Shot Chart Detail,22200459,592,203967,Dario Šarić,1610612756,Phoenix Suns,4,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20221219,PHX,LAL,22200459592,28350,0,203967|1627814|1628470|1629013|1630688,1,REG,2023,1629134,26.0,SG,Point of Attack,-1.77,Saric 11' Floating Jump Shot (5 PTS) (Wainright 2 AST),PF-C,Stretch Big,-1.01,1630688.0
Shot Chart Detail,22200475,199,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20221221,SAC,LAL,22200475199,7920,0,1626168|1628368|1628370|1629056|1629674,0,REG,2023,1629134,0.0,SG,Point of Attack,-1.77,MISS Davis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,22200475,214,1629674,Neemias Queta,1610612758,Sacramento Kings,2,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20221221,SAC,LAL,22200475214,8780,0,1626168|1628368|1628370|1629056|1629674,1,REG,2023,1629134,4.0,SG,Point of Attack,-1.77,Queta 3' Alley Oop Dunk (6 PTS) (Monk 3 AST),C,Low Minute,-0.41,1628370.0
