GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200035,108,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20221022,DEN,OKC,22200035108,4270,0,203484|203932|203999|1628971|1631128,0,REG,2023,1629647,7.0,C,Mobile Big,1.06,MISS Gordon 2' Driving Layup,PF,Shot Creator,1.76,
Shot Chart Detail,22200035,122,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20221022,DEN,OKC,22200035122,5170,0,201145|203484|203999|1628971|1631128,1,REG,2023,1629647,2.0,C,Mobile Big,1.06,Caldwell-Pope 3PT Jump Shot (12 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,22200035,133,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20221022,DEN,OKC,22200035133,5450,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1630598|1630544|1629647,3.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200035,139,201145,Jeff Green,1610612743,Denver Nuggets,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221022,DEN,OKC,22200035139,5670,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1629647,5.0,C,Mobile Big,1.06,Green 2' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),PF,Versatile Big,-1.17,203999.0
Shot Chart Detail,22200035,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20221022,DEN,OKC,22200035157,6750,0,201145|1628971|1630192|1630538|1631128,0,REG,2023,1629647,0.0,C,Mobile Big,1.06,MISS Braun 26' 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200035,199,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20221022,DEN,OKC,22200035199,8220,0,201145|1628971|1629008|1630192|1630538,0,REG,2023,1629647,-4.0,C,Mobile Big,1.06,Brown 3' Putback Layup (2 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,22200035,236,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221022,DEN,OKC,22200035236,9400,0,201145|203484|1628971|1630192|1630538,0,REG,2023,1629026|1629647,-3.0,,,,,PF,Stretch Big,-2.13,
Shot Chart Detail,22200035,240,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20221022,DEN,OKC,22200035240,9630,0,201145|203484|1628971|1630192|1630538,0,REG,2023,1629647,-3.0,C,Mobile Big,1.06,MISS Hyland 5' Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,22200035,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20221022,DEN,OKC,22200035250,10060,0,201145|203484|203999|1627750|1628971,1,REG,2023,1630581|1629647,-1.0,,,,,C,Post Scorer,4.95,203484.0
Shot Chart Detail,22200035,258,201145,Jeff Green,1610612743,Denver Nuggets,2,6,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20221022,DEN,OKC,22200035258,10620,0,201145|203484|203999|1627750|1628971,1,REG,2023,1629647,-1.0,C,Mobile Big,1.06,Green 4' Hook Shot (6 PTS) (Jokic 4 AST),PF,Versatile Big,-1.17,203999.0
