PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,2220001219,Shot Chart Detail,22200012,19,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20221019,UTA,DEN,|1628374|1629020|201144|203482|203903,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Off Screen Shooter,3.1
1628374,Lauri Markkanen,2220001223,Shot Chart Detail,22200012,23,1610612762,Utah Jazz,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20221019,UTA,DEN,|1628374|1629020|201144|203482|203903,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Off Screen Shooter,3.1
1627736,Malik Beasley,22200012229,Shot Chart Detail,22200012,229,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20221019,UTA,DEN,|1627736|1629020|1629659|201144|203482,0,REG,2023,1629008,SF,Low Activity,-1.21,SG,Off Screen Shooter,-0.98
1628374,Lauri Markkanen,22200012269,Shot Chart Detail,22200012,269,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20221019,UTA,DEN,|1628374|1631117|201144|203482|203903,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Off Screen Shooter,3.1
200752,Rudy Gay,22200012302,Shot Chart Detail,22200012,302,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20221019,UTA,DEN,|1628374|1629012|1631117|200752|203903,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Low Minute,-1.88
200752,Rudy Gay,22200012385,Shot Chart Detail,22200012,385,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20221019,UTA,DEN,|1628374|1629020|200752|201144|203903,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Low Minute,-1.88
203903,Jordan Clarkson,22200012572,Shot Chart Detail,22200012,572,1610612762,Utah Jazz,4,8,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20221019,UTA,DEN,|1627736|1629020|201144|203482|203903,0,REG,2023,201145|1629008,,,,SG,Primary Ball Handler,1.03
1627736,Malik Beasley,22200012612,Shot Chart Detail,22200012,612,1610612762,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20221019,UTA,DEN,|1627736|1628374|1629020|201144|203903,0,REG,2023,203932|1629008,,,,SG,Off Screen Shooter,-0.98
1629012,Collin Sexton,22200012645,Shot Chart Detail,22200012,645,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20221019,UTA,DEN,|1627736|1628374|1629012|200752|201144,0,REG,2023,1629008,SF,Low Activity,-1.21,PG,Shot Creator,0.15
203952,Andrew Wiggins,222000269,Shot Chart Detail,22200026,9,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-0.49
202691,Klay Thompson,2220002612,Shot Chart Detail,22200026,12,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Off Screen Shooter,0.66
203952,Andrew Wiggins,2220002636,Shot Chart Detail,22200026,36,1610612744,Golden State Warriors,1,8,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,1,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-0.49
202691,Klay Thompson,2220002647,Shot Chart Detail,22200026,47,1610612744,Golden State Warriors,1,7,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,1,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,1,REG,2023,1629008,SF,Low Activity,-1.21,SF,Off Screen Shooter,0.66
203210,JaMychal Green,22200026233,Shot Chart Detail,22200026,233,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20221021,GSW,DEN,|1626172|1628978|201939|203210|203952,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Stretch Big,-1.06
202691,Klay Thompson,22200026292,Shot Chart Detail,22200026,292,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20221021,GSW,DEN,|1626172|1629673|201939|202691|203952,0,REG,2023,1628971|1629008,,,,SF,Off Screen Shooter,0.66
203952,Andrew Wiggins,22200026353,Shot Chart Detail,22200026,353,1610612744,Golden State Warriors,3,10,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,34,1,0,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-0.49
203952,Andrew Wiggins,22200026357,Shot Chart Detail,22200026,357,1610612744,Golden State Warriors,3,10,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20221021,GSW,DEN,|1626172|201939|202691|203110|203952,1,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-0.49
203952,Andrew Wiggins,22200026527,Shot Chart Detail,22200026,527,1610612744,Golden State Warriors,4,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,-0.49
203210,JaMychal Green,22200026540,Shot Chart Detail,22200026,540,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Stretch Big,-1.06
1630164,James Wiseman,22200026545,Shot Chart Detail,22200026,545,1610612744,Golden State Warriors,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20221021,GSW,DEN,|1629673|1630164|1630541|203210|203952,1,REG,2023,1629008,SF,Low Activity,-1.21,C,Post Scorer,-1.74
201939,Stephen Curry,22200026617,Shot Chart Detail,22200026,617,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20221021,GSW,DEN,|1630541|201939|202691|203110|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,PG,Primary Ball Handler,3.89
201939,Stephen Curry,22200026632,Shot Chart Detail,22200026,632,1610612744,Golden State Warriors,4,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20221021,GSW,DEN,|1629673|201939|202691|203110|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,PG,Primary Ball Handler,3.89
202691,Klay Thompson,22200026694,Shot Chart Detail,22200026,694,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,0,20221021,GSW,DEN,|1629673|201939|202691|203210|203952,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Off Screen Shooter,0.66
1630581,Josh Giddey,2220003515,Shot Chart Detail,22200035,15,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,66,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Slasher,-0.04
1630581,Josh Giddey,2220003517,Shot Chart Detail,22200035,17,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Slasher,-0.04
1630526,Jeremiah Robinson-Earl,2220003530,Shot Chart Detail,22200035,30,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Stretch Big,-0.6
1629652,Luguentz Dort,2220003562,Shot Chart Detail,22200035,62,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629008,SF,Low Activity,-1.21,SF,Athletic Finisher,0.32
1629026,Kenrich Williams,22200035195,Shot Chart Detail,22200035,195,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20221022,DEN,OKC,|1629026|1629647|1630544|1630598|1631172,0,REG,2023,1629008,SF,Low Activity,-1.21,PF,Athletic Finisher,-0.28
1628983,Shai Gilgeous-Alexander,22200035296,Shot Chart Detail,22200035,296,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20221022,DEN,OKC,|1628983|1629026|1629652|1630322|1630526,0,REG,2023,203484|1629008,,,,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200035317,Shot Chart Detail,22200035,317,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,0,REG,2023,203484|1629008,,,,PG,Shot Creator,3.44
1630581,Josh Giddey,22200035329,Shot Chart Detail,22200035,329,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630526|1630581,1,REG,2023,1629008,SF,Low Activity,-1.21,PF,Slasher,-0.04
1628983,Shai Gilgeous-Alexander,22200035347,Shot Chart Detail,22200035,347,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20221022,DEN,OKC,|1628983|1629652|1630197|1630581|203488,0,REG,2023,203484|1629008,,,,PG,Shot Creator,3.44
