PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629021,Moritz Wagner,22201151189,Shot Chart Detail,22201151,189,1610612753,Orlando Magic,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230331,WAS,ORL,|1629021|1629048|1630175|1630591|1631216,1,REG,2023,1641645,,,
1629021,Moritz Wagner,22201151201,Shot Chart Detail,22201151,201,1610612753,Orlando Magic,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20230331,WAS,ORL,|1629021|1629048|1630175|1630591|1631216,1,REG,2023,1641645,,,
1629048,Goga Bitadze,22201151218,Shot Chart Detail,22201151,218,1610612753,Orlando Magic,2,8,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20230331,WAS,ORL,|1629021|1629048|1630175|1630591|1631216,0,REG,2023,1641645,,,
1626171,Bobby Portis,22201179135,Shot Chart Detail,22201179,135,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,1,REG,2023,1641645,,,
201950,Jrue Holiday,22201179139,Shot Chart Detail,22201179,139,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,0,REG,2023,1641645,,,
1626171,Bobby Portis,22201179161,Shot Chart Detail,22201179,161,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,0,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179206,Shot Chart Detail,22201179,206,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230404,WAS,MIL,|1626171|1630699|201609|203109|203507,0,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179212,Shot Chart Detail,22201179,212,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230404,WAS,MIL,|1626171|1630699|201609|203109|203507,0,REG,2023,1629134|1641645,,,
1626171,Bobby Portis,22201179508,Shot Chart Detail,22201179,508,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,272,1,1,20230404,WAS,MIL,|1626171|1630699|201572|201950|204060,1,REG,2023,1641645,,,
1626171,Bobby Portis,22201179527,Shot Chart Detail,22201179,527,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230404,WAS,MIL,|1626171|1630699|201609|203507|204060,0,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179542,Shot Chart Detail,22201179,542,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230404,WAS,MIL,|1626171|1630699|201609|203507|204060,1,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179556,Shot Chart Detail,22201179,556,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,24,1,0,20230404,WAS,MIL,|1626171|1630699|201609|202083|203507,0,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179583,Shot Chart Detail,22201179,583,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20230404,WAS,MIL,|201572|201950|202083|203109|203507,1,REG,2023,1631245|1641645,,,
201950,Jrue Holiday,22201179610,Shot Chart Detail,22201179,610,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,245,1,1,20230404,WAS,MIL,|201572|201950|202083|203109|203507,1,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179613,Shot Chart Detail,22201179,613,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20230404,WAS,MIL,|201572|201950|202083|203109|203507,0,REG,2023,1630643|1641645,,,
201950,Jrue Holiday,22201179652,Shot Chart Detail,22201179,652,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20230404,WAS,MIL,|1626171|201572|201950|202083|204060,0,REG,2023,1641645,,,
203507,Giannis Antetokounmpo,22201179658,Shot Chart Detail,22201179,658,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,-50,1,0,20230404,WAS,MIL,|201572|201950|202083|203507|204060,0,REG,2023,1631098|1641645,,,
204060,Joe Ingles,22201179687,Shot Chart Detail,22201179,687,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,0,20230404,WAS,MIL,|1626171|201609|202083|203648|204060,0,REG,2023,1641645,,,
1630552,Jalen Johnson,22201191103,Shot Chart Detail,22201191,103,1610612737,Atlanta Hawks,1,4,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20230405,ATL,WAS,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1641645,,,
1629027,Trae Young,22201191127,Shot Chart Detail,22201191,127,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1641645,,,
1630552,Jalen Johnson,22201191152,Shot Chart Detail,22201191,152,1610612737,Atlanta Hawks,1,0,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,1,REG,2023,1641645,,,
1630552,Jalen Johnson,22201191159,Shot Chart Detail,22201191,159,1610612737,Atlanta Hawks,1,0,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230405,ATL,WAS,|1628988|1629027|1630168|1630552|1631100,0,REG,2023,1641645,,,
1628981,Bruno Fernando,22201191659,Shot Chart Detail,22201191,659,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230405,ATL,WAS,|1628981|1628988|1629027|1630235|1630249,0,REG,2023,1641645|1630692,,,
1630249,Vit Krejci,22201191672,Shot Chart Detail,22201191,672,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,|1628981|1629726|1630235|1630249|1631213,0,REG,2023,1641645|1630225,,,
1628981,Bruno Fernando,22201191695,Shot Chart Detail,22201191,695,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20230405,ATL,WAS,|1628981|1629726|1630235|1630249|1631213,0,REG,2023,1641645,,,
1631288,Jamal Cain,22201204148,Shot Chart Detail,22201204,148,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,1,REG,2023,1641645,,,
1628997,Caleb Martin,22201204193,Shot Chart Detail,22201204,193,1610612748,Miami Heat,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20230407,WAS,MIA,|1628997|1629130|1630209|1631288|203506,0,REG,2023,1641645,,,
203506,Victor Oladipo,22201204212,Shot Chart Detail,22201204,212,1610612748,Miami Heat,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-6,290,1,1,20230407,WAS,MIA,|1628997|1629312|1630209|1631288|203506,1,REG,2023,1630692|1641645,,,
203506,Victor Oladipo,22201204437,Shot Chart Detail,22201204,437,1610612748,Miami Heat,3,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,11,1,1,20230407,WAS,MIA,|1628997|1629622|1631115|1631288|203506,0,REG,2023,1641645,,,
1631115,Orlando Robinson,22201204564,Shot Chart Detail,22201204,564,1610612748,Miami Heat,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,1,REG,2023,1641645,,,
203506,Victor Oladipo,22201204604,Shot Chart Detail,22201204,604,1610612748,Miami Heat,4,3,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1641645,,,
203506,Victor Oladipo,22201204610,Shot Chart Detail,22201204,610,1610612748,Miami Heat,4,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1630643|1631245|1641645,,,
203506,Victor Oladipo,22201204642,Shot Chart Detail,22201204,642,1610612748,Miami Heat,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1641645,,,
203506,Victor Oladipo,22201204649,Shot Chart Detail,22201204,649,1610612748,Miami Heat,4,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20230407,WAS,MIA,|1629312|1630209|1631115|1631288|203506,0,REG,2023,1631098|1641645,,,
1630231,Kenyon Martin Jr.,2220122237,Shot Chart Detail,22201222,37,1610612745,Houston Rockets,1,9,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630557|1641645,,,
1630578,Alperen Sengun,2220122251,Shot Chart Detail,22201222,51,1610612745,Houston Rockets,1,7,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1641645,,,
1630578,Alperen Sengun,2220122281,Shot Chart Detail,22201222,81,1610612745,Houston Rockets,1,5,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1641645,,,
1631102,TyTy Washington Jr.,22201222180,Shot Chart Detail,22201222,180,1610612745,Houston Rockets,2,10,55,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,61,1,0,20230409,WAS,HOU,|1626163|1630227|1630586|1631102|1631106,0,REG,2023,1641645,,,
1630586,Usman Garuba,22201222200,Shot Chart Detail,22201222,200,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,245,1,0,20230409,WAS,HOU,|1626163|1630227|1630586|1631102|1631106,0,REG,2023,1641645,,,
1631106,Tari Eason,22201222216,Shot Chart Detail,22201222,216,1610612745,Houston Rockets,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20230409,WAS,HOU,|1626163|1626246|1630227|1631102|1631106,0,REG,2023,1631098|1641645,,,
1626246,Boban Marjanovic,22201222229,Shot Chart Detail,22201222,229,1610612745,Houston Rockets,2,5,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20230409,WAS,HOU,|1626163|1626246|1630227|1631102|1631106,1,REG,2023,1641645,,,
1626246,Boban Marjanovic,22201222234,Shot Chart Detail,22201222,234,1610612745,Houston Rockets,2,5,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20230409,WAS,HOU,|1626163|1626246|1630227|1631102|1631106,1,REG,2023,1641645,,,
1631106,Tari Eason,22201222256,Shot Chart Detail,22201222,256,1610612745,Houston Rockets,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20230409,WAS,HOU,|1626246|1630227|1631095|1631102|1631106,0,REG,2023,1641645,,,
1630231,Kenyon Martin Jr.,22201222334,Shot Chart Detail,22201222,334,1610612745,Houston Rockets,3,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,1,REG,2023,1641645,,,
1630578,Alperen Sengun,22201222347,Shot Chart Detail,22201222,347,1610612745,Houston Rockets,3,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1630225|1631098|1641645,,,
1630231,Kenyon Martin Jr.,22201222368,Shot Chart Detail,22201222,368,1610612745,Houston Rockets,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1641645,,,
1630231,Kenyon Martin Jr.,22201222383,Shot Chart Detail,22201222,383,1610612745,Houston Rockets,3,6,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20230409,WAS,HOU,|1630224|1630231|1630528|1630578|1631095,0,REG,2023,1641645,,,
1631106,Tari Eason,22201222528,Shot Chart Detail,22201222,528,1610612745,Houston Rockets,4,8,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20230409,WAS,HOU,|1626163|1630227|1630586|1631102|1631106,0,REG,2023,1631245|1641645,,,
1626246,Boban Marjanovic,22201222553,Shot Chart Detail,22201222,553,1610612745,Houston Rockets,4,7,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20230409,WAS,HOU,|1626163|1626246|1630528|1631102|1631106,0,REG,2023,1641645,,,
1626246,Boban Marjanovic,22201222569,Shot Chart Detail,22201222,569,1610612745,Houston Rockets,4,5,27,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20230409,WAS,HOU,|1626163|1626246|1630528|1631102|1631106,0,REG,2023,1641645,,,
1626246,Boban Marjanovic,22201222615,Shot Chart Detail,22201222,615,1610612745,Houston Rockets,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230409,WAS,HOU,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,1630225|1641645,,,
1630528,Josh Christopher,22201222628,Shot Chart Detail,22201222,628,1610612745,Houston Rockets,4,1,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20230409,WAS,HOU,|1626246|1630528|1631095|1631102|1631106,0,REG,2023,1641645,,,
