GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,154,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20221019,UTA,DEN,22200012154,6740,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,201599,8.0,C,Anchor Big,0.51,MISS Horton-Tucker 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200012,195,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,22200012195,8240,0,200752|201144|1627736|1629020|1629659,0,REG,2023,201599|1630538,14.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200026,139,1630164,James Wiseman,1610612744,Golden State Warriors,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221021,GSW,DEN,22200026139,5960,0,203210|1628978|1629673|1630164|1630228,1,REG,2023,201599|201145,1.0,,,,,C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200026,145,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20221021,GSW,DEN,22200026145,6450,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,201599,-1.0,C,Anchor Big,0.51,MISS Poole 13' Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200026,187,1630164,James Wiseman,1610612744,Golden State Warriors,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,1,20221021,GSW,DEN,22200026187,8360,0,203210|1628978|1629673|1630164|1630228,1,REG,2023,201599|201145,-8.0,,,,,C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200026,556,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,22200026556,23490,0,203210|203952|1629673|1630164|1630541,0,REG,2023,201599,-8.0,C,Anchor Big,0.51,Wiggins Tip Layup Shot (21 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200051,129,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20221024,POR,DEN,22200051129,6390,0,203924|1629014|1629234|1629642|1631101,0,REG,2023,201599,-6.0,C,Anchor Big,0.51,Simons 2' Driving Layup (7 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,22200051,177,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20221024,POR,DEN,22200051177,9140,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,201599,-10.0,C,Anchor Big,0.51,MISS Nurkic 8' Turnaround Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,280,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221024,POR,DEN,22200051280,13050,0,203081|203924|203994|1628404|1629014,1,REG,2023,201599,-7.0,C,Anchor Big,0.51,Nurkic 2' Cutting Layup Shot (3 PTS) (Lillard 2 AST),C,Post Scorer,-0.97,203081.0
Shot Chart Detail,22200051,288,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20221024,POR,DEN,22200051288,13440,0,203081|203924|203994|1628404|1629014,0,REG,2023,201599|1629008,-8.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200051,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221024,POR,DEN,22200051314,14400,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628971|201599,-6.0,,,,,PG,Shot Creator,6.27,
Shot Chart Detail,22200064,162,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20221026,DEN,LAL,22200064162,7600,0,2544|201976|1627745|1628972|1630559,0,REG,2023,201599|1630538,-3.0,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200064,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221026,DEN,LAL,22200064196,9220,0,2544|201976|1627745|1628972|1630559,0,REG,2023,201599|201145|1630538,-6.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200064,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20221026,DEN,LAL,22200064472,21340,0,2544|201976|1627745|1628972|1629134,0,REG,2023,201599,-14.0,C,Anchor Big,0.51,James 5' Putback Layup (11 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200078,156,201144,Mike Conley,1610612762,Utah Jazz,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20221028,DEN,UTA,22200078156,7160,0,201144|203482|1627736|1629020|1629659,0,REG,2023,201599,-12.0,C,Anchor Big,0.51,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200078,163,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20221028,DEN,UTA,22200078163,7310,0,201144|203482|1627736|1629020|1629659,0,REG,2023,201599,-10.0,C,Anchor Big,0.51,MISS Vanderbilt 3' Cutting Layup Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200078,181,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221028,DEN,UTA,22200078181,7910,0,201144|203482|1627736|1629020|1629659,1,REG,2023,201599,-7.0,C,Anchor Big,0.51,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Horton-Tucker 1 AST),PF,Roll + Cut Big,-1.37,1629659.0
Shot Chart Detail,22200078,220,1627736,Malik Beasley,1610612762,Utah Jazz,2,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,62,1,0,20221028,DEN,UTA,22200078220,9520,0,203903|1627736|1629012|1629020|1630534,0,REG,2023,201599,-19.0,C,Anchor Big,0.51,MISS Beasley 16' Fadeaway Jumper,SG,Off Screen Shooter,-0.98,
Shot Chart Detail,22200078,231,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221028,DEN,UTA,22200078231,10170,0,203903|1627736|1629012|1629020|1630534,1,REG,2023,201599,-18.0,C,Anchor Big,0.51,Vanderbilt 2' Dunk (6 PTS) (Clarkson 2 AST),PF,Roll + Cut Big,-1.37,203903.0
Shot Chart Detail,22200078,543,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20221028,DEN,UTA,22200078543,23490,0,1627736|1629012|1629020|1629659|1630534,0,REG,2023,201599,-23.0,C,Anchor Big,0.51,MISS Vanderbilt 7' Floating Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,22200078,557,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20221028,DEN,UTA,22200078557,23830,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201599,-25.0,C,Anchor Big,0.51,MISS Agbaji 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200078,592,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20221028,DEN,UTA,22200078592,25230,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,201599,-21.0,C,Anchor Big,0.51,Azubuike 4' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-2.34,1629638.0
Shot Chart Detail,22200078,629,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20221028,DEN,UTA,22200078629,27030,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201599,-19.0,C,Anchor Big,0.51,MISS Azubuike 6' Hook Shot,C,Roll + Cut Big,-2.34,
Shot Chart Detail,22200095,232,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20221030,LAL,DEN,22200095232,9420,0,2544|201976|203076|1629022|1630346,0,REG,2023,201599,-6.0,C,Anchor Big,0.51,MISS Davis 4' Layup,C,Shot Creator,3.1,
Shot Chart Detail,22200095,369,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20221030,LAL,DEN,22200095369,8580,0,2544|201976|203076|1629022|1630346,0,REG,2023,1628971|201599,-7.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200138,116,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,0,20221105,DEN,SAS,22200138116,6180,0,203476|203926|1626196|1629676|1630170,0,REG,2023,201599|1630538,-9.0,,,,,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200138,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20221105,DEN,SAS,22200138120,6440,0,203476|203926|1626196|1629676|1630170,0,REG,2023,201599,-12.0,C,Anchor Big,0.51,MISS Vassell 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200138,149,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,0,20221105,DEN,SAS,22200138149,7490,0,203926|1627751|1629676|1630200|1631103,0,REG,2023,1628971|201599,-15.0,,,,,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200138,152,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20221105,DEN,SAS,22200138152,7800,0,203926|1627751|1629676|1630200|1631103,0,REG,2023,201599,-17.0,C,Anchor Big,0.51,MISS Poeltl 7' Floating Jump Shot,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200138,159,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221105,DEN,SAS,22200138159,8170,0,203926|1627751|1629676|1630200|1631103,1,REG,2023,201599,-17.0,C,Anchor Big,0.51,Poeltl 1' Dunk (10 PTS) (Jones 3 AST),C,Roll + Cut Big,0.04,1630200.0
Shot Chart Detail,22200138,172,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20221105,DEN,SAS,22200138172,8690,0,203926|1627751|1630200|1631103|1631110,0,REG,2023,201599,-21.0,C,Anchor Big,0.51,MISS Jones 5' Driving Layup,PG,Slasher,0.6,
Shot Chart Detail,22200138,502,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20221105,DEN,SAS,22200138502,22970,0,203926|1626196|1627751|1629640|1630170,0,REG,2023,201599|1629008,-28.0,,,,,C,Roll + Cut Big,0.04,
Shot Chart Detail,22200138,545,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20221105,DEN,SAS,22200138545,24730,0,203926|1629676|1630200|1631103|1631110,0,REG,2023,201599,-25.0,C,Anchor Big,0.51,Jones 12' Pullup Jump Shot (4 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200138,560,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20221105,DEN,SAS,22200138560,25350,0,1628966|1629676|1630200|1631103|1631110,0,REG,2023,201599,-29.0,C,Anchor Big,0.51,MISS Roby 26' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200138,564,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,1,20221105,DEN,SAS,22200138564,25600,0,1628966|1629676|1630200|1631103|1631110,0,REG,2023,201599,-27.0,C,Anchor Big,0.51,Branham 8' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200154,164,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221107,SAS,DEN,22200154164,7020,0,203926|1626196|1628966|1629646|1630170,1,REG,2023,201599,0.0,C,Anchor Big,0.51,Bassey Alley Oop Dunk (2 PTS) (Richardson 1 AST),C,Roll + Cut Big,-1.25,1626196.0
Shot Chart Detail,22200154,167,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20221107,SAS,DEN,22200154167,7200,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,201599,0.0,C,Anchor Big,0.51,MISS Vassell 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200154,512,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,SAS,DEN,22200154512,20580,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,201599|201145,-9.0,,,,,PF,Athletic Finisher,-0.8,
Shot Chart Detail,22200154,551,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20221107,SAS,DEN,22200154551,22130,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,201599,-5.0,C,Anchor Big,0.51,MISS Vassell 6' Driving Layup,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200154,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20221107,SAS,DEN,22200154581,23420,0,1626196|1629646|1630170|1630200|1631110,0,REG,2023,201599,-7.0,C,Anchor Big,0.51,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200160,139,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20221109,IND,DEN,22200160139,5630,0,204456|1627741|1630174|1630543|1631097,0,REG,2023,201599,-3.0,C,Anchor Big,0.51,Jackson 16' Pullup Jump Shot (2 PTS),C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200160,161,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20221109,IND,DEN,22200160161,6680,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,201599,-12.0,C,Anchor Big,0.51,MISS Nesmith 2' Driving Finger Roll Layup,SF,Movement Shooter,-1.12,
Shot Chart Detail,22200160,169,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0,20221109,IND,DEN,22200160169,7020,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,201599,-10.0,C,Anchor Big,0.51,MISS McConnell 8' Pullup Jump Shot,PG,Slasher,-0.24,
