GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200216,643,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,161,1,1,20221116,MIL,CLE,22200216643,27320,0,201577|203526|1629603|1630171|1630600,0,REG,2023,1630572,-15.0,C,Helper,-0.52,Diakite 27' 3PT Step Back Jump Shot (3 PTS),C,Stretch Big,-1.8,
Shot Chart Detail,22200216,654,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20221116,MIL,CLE,22200216654,28110,0,201577|203526|1629603|1630171|1630600,0,REG,2023,1630572,-15.0,C,Helper,-0.52,MISS Neto 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.33,
Shot Chart Detail,22200216,658,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20221116,MIL,CLE,22200216658,28390,0,201577|203526|1629603|1630171|1630600,0,REG,2023,1630572,-15.0,C,Helper,-0.52,Diakite 3' Driving Layup (5 PTS),C,Stretch Big,-1.8,
Shot Chart Detail,22200298,160,1626174,Christian Wood,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20221127,MIL,DAL,22200298160,7360,0,202722|203915|1626174|1628467|1630182,0,REG,2023,1630572,-8.0,C,Helper,-0.52,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.19,
Shot Chart Detail,22200298,202,1626174,Christian Wood,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20221127,MIL,DAL,22200298202,9350,0,202722|203915|1626174|1628467|1630182,0,REG,2023,1630572,-7.0,C,Helper,-0.52,MISS Wood 8' Turnaround Jump Shot,C,Shot Creator,0.19,
Shot Chart Detail,22200298,209,1626174,Christian Wood,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20221127,MIL,DAL,22200298209,9830,0,202722|203915|1626174|1628467|1630182,1,REG,2023,1630572,-4.0,C,Helper,-0.52,Wood 27' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),C,Shot Creator,0.19,203915.0
Shot Chart Detail,22200339,157,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221203,CHA,MIL,22200339157,6920,0,1626179|1630177|1630208|1630539|1631121,0,REG,2023,1631260|1626171|1630572,-3.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200339,516,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20221203,CHA,MIL,22200339516,21940,0,1626162|1626179|1630208|1630539|1631121,0,REG,2023,201572|1630572,-10.0,,,,,C,Roll + Cut Big,-1.11,
Shot Chart Detail,22200339,579,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20221203,CHA,MIL,22200339579,24770,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1629670|1630572,-11.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200339,687,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20221203,CHA,MIL,22200339687,28610,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1630572,-9.0,C,Helper,-0.52,MISS Rozier 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200353,87,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20221205,ORL,MIL,2220035387,3170,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1630572,2.0,C,Helper,-0.52,MISS Fultz 27' 3PT Step Back Jump Shot,PG,Slasher,-0.56,
Shot Chart Detail,22200353,91,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20221205,ORL,MIL,2220035391,3540,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1630572,-1.0,C,Helper,-0.52,MISS Banchero 16' Pullup Jump Shot,PF,Shot Creator,-0.46,
