GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,555,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20221019,PHX,DAL,22200013555,22750,0,101108|1627814|1628969|1629028|1629661,1,REG,2023,1630182,-10.0,SG,Point of Attack,-0.03,Johnson 15' Turnaround Jump Shot (15 PTS) (Lee 1 AST),PF,Movement Shooter,1.15,1627814.0
Shot Chart Detail,22200034,164,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,0,20221022,DAL,MEM,22200034164,7200,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630182,-22.0,SG,Point of Attack,-0.03,MISS Jones 14' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200034,482,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20221022,DAL,MEM,22200034482,20910,0,1626145|1629630|1629634|1630217|1631222,0,REG,2023,1630182|1629029,-27.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200053,120,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221025,NOP,DAL,22200053120,5770,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,1630182,12.0,SG,Point of Attack,-0.03,Nance Jr. 3' Cutting Layup Shot (4 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200053,179,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20221025,NOP,DAL,22200053179,9190,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1626174|1630182,13.0,,,,,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200066,320,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,20221027,BKN,DAL,22200066320,13310,0,201142|202681|1626220|1627732|1630561,0,REG,2023,1630182,3.0,SG,Point of Attack,-0.03,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,22200066,539,201988,Patty Mills,1610612751,Brooklyn Nets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221027,BKN,DAL,22200066539,23450,0,201142|201988|202681|1629139|1629651,1,REG,2023,1630182,-2.0,SG,Point of Attack,-0.03,Mills 3PT Jump Shot (3 PTS) (Claxton 1 AST),PG,Movement Shooter,-0.32,1629651.0
Shot Chart Detail,22200066,542,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20221027,BKN,DAL,22200066542,23800,0,201142|201988|202681|1629139|1629651,0,REG,2023,1630182,-2.0,SG,Point of Attack,-0.03,Irving 5' Driving Floating Jump Shot (28 PTS),PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200066,544,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20221027,BKN,DAL,22200066544,24150,0,201142|201988|202681|1629139|1629651,0,REG,2023,1630182,-5.0,SG,Point of Attack,-0.03,MISS Irving 25' 3PT Step Back Jump Shot,PG-SG,Shot Creator,2.99,
Shot Chart Detail,22200086,197,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20221029,DAL,OKC,22200086197,8070,0,203488|1629026|1630544|1630647|1631114,0,REG,2023,1630182,4.0,SG,Point of Attack,-0.03,MISS Mann 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200086,571,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221029,DAL,OKC,22200086571,23960,0,1629026|1630197|1630526|1630544|1631114,0,REG,2023,1630182|203501,-9.0,,,,,SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200086,580,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20221029,DAL,OKC,22200086580,24370,0,1629026|1630197|1630526|1630544|1631114,0,REG,2023,1626174|1630182,-12.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200086,603,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20221029,DAL,OKC,22200086603,25290,0,1628983|1629026|1629647|1630197|1630598,0,REG,2023,1626174|1630182,-13.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200086,623,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20221029,DAL,OKC,22200086623,25660,0,1628983|1629647|1629652|1630197|1630598,0,REG,2023,1630182,-16.0,SG,Point of Attack,-0.03,MISS Pokusevski 26' 3PT Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200093,189,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20221030,DAL,ORL,22200093189,9490,0,1628964|1629643|1630181|1630284|1631094,0,REG,2023,1626174|1630182,7.0,,,,,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200093,504,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20221030,DAL,ORL,22200093504,21750,0,1628964|1629643|1630181|1630284|1631094,0,REG,2023,1630182,-5.0,SG,Point of Attack,-0.03,MISS Banchero 3PT Jump Shot,PF,Shot Creator,-0.46,
Shot Chart Detail,22200115,113,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20221102,DAL,UTA,22200115113,5440,0,200752|203482|1627736|1629012|1629659,0,REG,2023,1629029|1628467|1630182,6.0,,,,,PG,Shot Creator,0.15,
Shot Chart Detail,22200115,121,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20221102,DAL,UTA,22200115121,6130,0,200752|203482|1627736|1629012|1629659,0,REG,2023,1630182,7.0,SG,Point of Attack,-0.03,MISS Sexton 3PT Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200115,123,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20221102,DAL,UTA,22200115123,5410,0,200752|203482|1627736|1629012|1629659,0,REG,2023,1630182,6.0,SG,Point of Attack,-0.03,MISS Sexton 2' Running Layup,PG,Shot Creator,0.15,
Shot Chart Detail,22200115,139,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20221102,DAL,UTA,22200115139,7100,0,200752|203482|203903|1627736|1629012,0,REG,2023,1626174|1630182,10.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200115,141,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,DAL,UTA,22200115141,7100,0,200752|203482|203903|1627736|1629012,0,REG,2023,1628467|1630182,12.0,,,,,C,Athletic Finisher,-0.48,
Shot Chart Detail,22200115,164,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,253,1,0,20221102,DAL,UTA,22200115164,8020,0,200752|203903|1627736|1629659|1631117,0,REG,2023,1630182,14.0,SG,Point of Attack,-0.03,MISS Clarkson 28' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200115,212,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221102,DAL,UTA,22200115212,10380,0,201144|203482|203903|1628374|1629012,0,REG,2023,203501|1630182,10.0,,,,,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200115,453,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20221102,DAL,UTA,22200115453,20640,0,200752|1627736|1628374|1629012|1629659,0,REG,2023,1628467|1630182,4.0,,,,,PG,Shot Creator,0.15,
Shot Chart Detail,22200127,138,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,1,20221104,DAL,TOR,22200127138,5970,0,1627783|1628384|1628449|1630173|1630567,0,REG,2023,1630182,4.0,SG,Point of Attack,-0.03,Siakam 8' Driving Floating Bank Jump Shot (10 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200127,141,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20221104,DAL,TOR,22200127141,6280,0,1627783|1628384|1628449|1630173|1630567,0,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,MISS Barnes 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22200127,461,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,1,20221104,DAL,TOR,22200127461,19410,0,203490|1627783|1628384|1628449|1630173,1,REG,2023,1630182,-12.0,SG,Point of Attack,-0.03,Anunoby 20' Jump Shot (21 PTS) (Siakam 6 AST),SF,Shot Creator,0.02,1627783.0
Shot Chart Detail,22200127,517,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221104,DAL,TOR,22200127517,21930,0,203490|1628449|1629018|1630173|1630567,0,REG,2023,1630182,-13.0,SG,Point of Attack,-0.03,Boucher 1' Putback Layup (15 PTS),PF,Stretch Big,0.51,
Shot Chart Detail,22200155,138,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,273,1,0,20221107,DAL,BKN,22200155138,6900,0,201142|203552|1627732|1629139|1630561,0,REG,2023,1630182,6.0,SG,Point of Attack,-0.03,MISS Watanabe 29' 3PT Jump Shot,SF,Athletic Finisher,-1.4,
Shot Chart Detail,22200155,198,201988,Patty Mills,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20221107,DAL,BKN,22200155198,9470,0,201988|203925|1626220|1627732|1630560,0,REG,2023,1630182,-1.0,SG,Point of Attack,-0.03,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32,
Shot Chart Detail,22200155,211,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20221107,DAL,BKN,22200155211,10270,0,203552|203925|1626220|1627732|1630560,0,REG,2023,1630182,-1.0,SG,Point of Attack,-0.03,MISS Curry 20' Pullup Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200155,219,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,125,1,1,20221107,DAL,BKN,22200155219,10730,0,203552|203925|1626220|1627732|1630560,1,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,Harris 19' Pullup Jump Shot (9 PTS) (Simmons 1 AST),SF,Movement Shooter,-0.44,1627732.0
Shot Chart Detail,22200155,415,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,0,20221107,DAL,BKN,22200155415,20180,0,201142|203552|1626220|1629651|1630560,0,REG,2023,1630182,-3.0,SG,Point of Attack,-0.03,MISS Curry 15' Pullup Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,22200155,430,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221107,DAL,BKN,22200155430,20850,0,201142|203552|203925|1627732|1630560,1,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,Simmons 1' Dunk (2 PTS) (Durant 4 AST),PG,Shot Creator,-1.46,201142.0
Shot Chart Detail,22200155,498,201988,Patty Mills,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20221107,DAL,BKN,22200155498,23370,0,201988|1626220|1627732|1628410|1630560,0,REG,2023,1630182,2.0,SG,Point of Attack,-0.03,MISS Mills 3PT Jump Shot,PG,Movement Shooter,-0.32,
Shot Chart Detail,22200155,532,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,20221107,DAL,BKN,22200155532,24680,0,201142|203925|1626220|1629651|1630560,0,REG,2023,203939|1630182,-1.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200155,579,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,DAL,BKN,22200155579,26790,0,201142|203925|1626220|1629651|1630560,0,REG,2023,1630182|1629029,-9.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200155,594,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20221107,DAL,BKN,22200155594,27520,0,201142|203925|1626220|1629651|1630560,1,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,Harris 3PT Jump Shot (14 PTS) (O'Neale 8 AST),SF,Movement Shooter,-0.44,1626220.0
Shot Chart Detail,22200155,606,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20221107,DAL,BKN,22200155606,28280,0,201142|203925|1626220|1629651|1630560,0,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,MISS Thomas 2' Driving Layup,SG,Shot Creator,-0.13,
Shot Chart Detail,22200155,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,1,20221107,DAL,BKN,22200155613,28540,0,201142|203925|1626220|1629651|1630560,1,REG,2023,1630182,-1.0,SG,Point of Attack,-0.03,Thomas 24' 3PT Pullup Jump Shot (19 PTS) (Harris 4 AST),SG,Shot Creator,-0.13,203925.0
Shot Chart Detail,22200161,154,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20221109,ORL,DAL,22200161154,7000,0,203082|1628964|1628976|1630181|1631216,0,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,MISS Hampton 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.15,
Shot Chart Detail,22200161,277,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20221109,ORL,DAL,22200161277,13440,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630182,-6.0,SG,Point of Attack,-0.03,MISS Okeke 1' Driving Dunk,SF,Movement Shooter,-1.26,
Shot Chart Detail,22200161,283,1629626,Bol Bol,1610612753,Orlando Magic,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,103,1,1,20221109,ORL,DAL,22200161283,13840,0,1628964|1629626|1629643|1630532|1631216,1,REG,2023,1630182,-6.0,SG,Point of Attack,-0.03,Bol 25' 3PT Jump Shot (10 PTS) (Houstan 1 AST),PF,Athletic Finisher,-2.06,1631216.0
Shot Chart Detail,22200172,236,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20221110,WAS,DAL,22200172236,10340,0,203115|1628398|1630166|1630264|1630692,0,REG,2023,203939|1630182|203501,0.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,450,203115,Will Barton,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20221110,WAS,DAL,22200172450,20080,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,1630182,5.0,SG,Point of Attack,-0.03,Barton 24' 3PT Jump Shot (11 PTS) (Goodwin 4 AST),SG,Secondary Ball Handler,-1.19,1630692.0
Shot Chart Detail,22200172,458,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20221110,WAS,DAL,22200172458,20420,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1630182,3.0,SG,Point of Attack,-0.03,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,476,203115,Will Barton,1610612764,Washington Wizards,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20221110,WAS,DAL,22200172476,21250,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1630182,4.0,SG,Point of Attack,-0.03,MISS Barton 6' Layup,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200172,478,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20221110,WAS,DAL,22200172478,21290,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,201580|1630182|203915,4.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200172,514,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20221110,WAS,DAL,22200172514,22790,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1630182,9.0,SG,Point of Attack,-0.03,Kuzma 28' 3PT Step Back Jump Shot (31 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200190,71,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,152,1,1,20221112,DAL,POR,2220019071,3590,0,203081|203924|1628404|1629014|1629234,1,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,Grant 24' 3PT Jump Shot (5 PTS) (Hart 1 AST),PF,Shot Creator,-0.22,1628404.0
Shot Chart Detail,22200190,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20221112,DAL,POR,2220019098,4810,0,203081|203924|1628404|1630570|1631101,0,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,6.27,
Shot Chart Detail,22200190,134,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20221112,DAL,POR,22200190134,6870,0,203924|1629014|1629642|1630570|1631101,0,REG,2023,1630182,-10.0,SG,Point of Attack,-0.03,MISS Sharpe 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.26,
