PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,22200001559,Shot Chart Detail,22200001,559,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20221018,BOS,PHI,|1627777|1627863|1629001|1630178|203954,1,REG,2023,1627763,PG,Chaser,-0.27
1629216,Gabe Vincent,22200022161,Shot Chart Detail,22200022,161,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,216,210,1,0,20221021,MIA,BOS,|1628389|1629130|1629216|1629622|202710,0,REG,2023,1627763,PG,Chaser,-0.27
1629622,Max Strus,22200022166,Shot Chart Detail,22200022,166,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,85,289,1,0,20221021,MIA,BOS,|1628389|1629130|1629216|1629622|202710,0,REG,2023,1627763,PG,Chaser,-0.27
1629639,Tyler Herro,22200022203,Shot Chart Detail,22200022,203,1610612748,Miami Heat,2,7,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20221021,MIA,BOS,|1628389|1629216|1629622|1629639|202710,0,REG,2023,1627763,PG,Chaser,-0.27
1628997,Caleb Martin,22200022384,Shot Chart Detail,22200022,384,1610612748,Miami Heat,3,5,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20221021,MIA,BOS,|1628389|1628997|1629639|200768|202710,0,REG,2023,1628369|1627763,,,
203473,Dewayne Dedmon,22200022432,Shot Chart Detail,22200022,432,1610612748,Miami Heat,3,2,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20221021,MIA,BOS,|1629216|1629622|200768|202710|203473,0,REG,2023,1627763,PG,Chaser,-0.27
1629216,Gabe Vincent,22200022582,Shot Chart Detail,22200022,582,1610612748,Miami Heat,4,2,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20221021,MIA,BOS,|1628389|1629216|1629639|200768|202710,0,REG,2023,1627763,PG,Chaser,-0.27
1629639,Tyler Herro,22200022608,Shot Chart Detail,22200022,608,1610612748,Miami Heat,4,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,1,20221021,MIA,BOS,|1628389|1629216|1629639|200768|202710,0,REG,2023,1627763,PG,Chaser,-0.27
1630532,Franz Wagner,22200030125,Shot Chart Detail,22200030,125,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20221022,ORL,BOS,|1628964|1628976|1629643|1630284|1630532,0,REG,2023,1627763,PG,Chaser,-0.27
1630284,Kevon Harris,22200030130,Shot Chart Detail,22200030,130,1610612753,Orlando Magic,1,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20221022,ORL,BOS,|1628964|1628976|1629643|1630284|1630532,0,REG,2023,1627763,PG,Chaser,-0.27
1630532,Franz Wagner,22200030144,Shot Chart Detail,22200030,144,1610612753,Orlando Magic,1,1,26,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20221022,ORL,BOS,|1628964|1629643|1630284|1630532|1631094,0,REG,2023,1627763,PG,Chaser,-0.27
1630532,Franz Wagner,22200030151,Shot Chart Detail,22200030,151,1610612753,Orlando Magic,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20221022,ORL,BOS,|1628964|1629643|1630284|1630532|1631094,0,REG,2023,1627763,PG,Chaser,-0.27
1629626,Bol Bol,22200030182,Shot Chart Detail,22200030,182,1610612753,Orlando Magic,2,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20221022,ORL,BOS,|1629626|1629643|1630284|1630532|1631094,1,REG,2023,1627763,PG,Chaser,-0.27
1630532,Franz Wagner,22200030206,Shot Chart Detail,22200030,206,1610612753,Orlando Magic,2,9,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,1,20221022,ORL,BOS,|1629626|1629643|1630181|1630532|1631094,0,REG,2023,1627763,PG,Chaser,-0.27
203082,Terrence Ross,22200030455,Shot Chart Detail,22200030,455,1610612753,Orlando Magic,3,4,26,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20221022,ORL,BOS,|1628964|1628976|1630175|1630284|203082,1,REG,2023,1628401|1627763,,,
1629643,Chuma Okeke,22200030574,Shot Chart Detail,22200030,574,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20221022,ORL,BOS,|1628976|1629626|1629643|1630175|203082,1,REG,2023,1627763,PG,Chaser,-0.27
1629626,Bol Bol,22200030580,Shot Chart Detail,22200030,580,1610612753,Orlando Magic,4,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221022,ORL,BOS,|1628976|1629626|1629643|1630175|203082,1,REG,2023,1628369|1627763,,,
1628976,Wendell Carter Jr.,22200030583,Shot Chart Detail,22200030,583,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20221022,ORL,BOS,|1628976|1629626|1629643|1630175|203082,0,REG,2023,1627763,PG,Chaser,-0.27
202696,Nikola Vucevic,22200047101,Shot Chart Detail,22200047,101,1610612741,Chicago Bulls,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20221024,CHI,BOS,|1629632|1629750|1630245|201942|202696,1,REG,2023,1627763,PG,Chaser,-0.27
1630245,Ayo Dosunmu,22200047104,Shot Chart Detail,22200047,104,1610612741,Chicago Bulls,1,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20221024,CHI,BOS,|1629632|1629750|1630245|201942|202696,1,REG,2023,1627763,PG,Chaser,-0.27
1627884,Derrick Jones Jr.,22200047166,Shot Chart Detail,22200047,166,1610612741,Chicago Bulls,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221024,CHI,BOS,|1627884|1627936|201609|203083|203897,0,REG,2023,1627763|203943,,,
202696,Nikola Vucevic,22200047298,Shot Chart Detail,22200047,298,1610612741,Chicago Bulls,2,3,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20221024,CHI,BOS,|1627936|1630245|201942|202696|203897,1,REG,2023,1627763,PG,Chaser,-0.27
201609,Goran Dragic,22200047526,Shot Chart Detail,22200047,526,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20221024,CHI,BOS,|1627884|1627936|201609|203083|203897,0,REG,2023,1627763,PG,Chaser,-0.27
203897,Zach LaVine,22200047566,Shot Chart Detail,22200047,566,1610612741,Chicago Bulls,4,8,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20221024,CHI,BOS,|1627884|1627936|201609|203083|203897,0,REG,2023,1627763,PG,Chaser,-0.27
1627747,Caris LeVert,2220007274,Shot Chart Detail,22200072,74,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20221028,BOS,CLE,|1627747|1628378|1628386|1629731|201567,0,REG,2023,1627763,PG,Chaser,-0.27
1628386,Jarrett Allen,2220007296,Shot Chart Detail,22200072,96,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20221028,BOS,CLE,|1627747|1628386|1629731|201567|203526,1,REG,2023,1628436|1627763,,,
201567,Kevin Love,22200072100,Shot Chart Detail,22200072,100,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20221028,BOS,CLE,|1627747|1628386|1629731|201567|203526,1,REG,2023,1627763,PG,Chaser,-0.27
1628378,Donovan Mitchell,22200072198,Shot Chart Detail,22200072,198,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20221028,BOS,CLE,|1626224|1627747|1628378|1630596|201567,0,REG,2023,1627763,PG,Chaser,-0.27
1627747,Caris LeVert,22200072204,Shot Chart Detail,22200072,204,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20221028,BOS,CLE,|1626224|1627747|1628378|1630596|201567,0,REG,2023,1627763,PG,Chaser,-0.27
201567,Kevin Love,22200072487,Shot Chart Detail,22200072,487,1610612739,Cleveland Cavaliers,3,1,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20221028,BOS,CLE,|1626224|1627747|1628378|1630596|201567,0,REG,2023,1627763,PG,Chaser,-0.27
1628378,Donovan Mitchell,22200072637,Shot Chart Detail,22200072,637,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221028,BOS,CLE,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1627763,PG,Chaser,-0.27
1627747,Caris LeVert,22200072719,Shot Chart Detail,22200072,719,1610612739,Cleveland Cavaliers,5,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20221028,BOS,CLE,|1627747|1628378|1628386|1629731|1630596,0,REG,2023,1627763,PG,Chaser,-0.27
203115,Will Barton,22200089156,Shot Chart Detail,22200089,156,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-158,326,1,0,20221030,BOS,WAS,|1628398|1629060|1629655|203078|203115,0,REG,2023,1627763,PG,Chaser,-0.27
1628420,Monte Morris,22200089185,Shot Chart Detail,22200089,185,1610612764,Washington Wizards,2,9,51,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-31,234,1,0,20221030,BOS,WAS,|1628398|1628420|1629060|1630264|203115,0,REG,2023,1627763,PG,Chaser,-0.27
204001,Kristaps Porzingis,22200089327,Shot Chart Detail,22200089,327,1610612764,Washington Wizards,2,0,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,BOS,WAS,|1630166|1630264|1630692|203078|204001,0,REG,2023,1627763|203935,,,
1629060,Rui Hachimura,22200089427,Shot Chart Detail,22200089,427,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20221030,BOS,WAS,|1629060|1630264|1630692|203078|204001,1,REG,2023,1627763,PG,Chaser,-0.27
203078,Bradley Beal,22200089473,Shot Chart Detail,22200089,473,1610612764,Washington Wizards,3,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20221030,BOS,WAS,|1629060|1629655|1630692|203078|203115,0,REG,2023,1627759|1627763,,,
1630166,Deni Avdija,22200089507,Shot Chart Detail,22200089,507,1610612764,Washington Wizards,4,11,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20221030,BOS,WAS,|1628420|1629060|1629655|1630166|1630692,0,REG,2023,1627763,PG,Chaser,-0.27
203078,Bradley Beal,22200089551,Shot Chart Detail,22200089,551,1610612764,Washington Wizards,4,7,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1628436|1627763,,,
203078,Bradley Beal,22200089563,Shot Chart Detail,22200089,563,1610612764,Washington Wizards,4,6,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,0,REG,2023,1627763,PG,Chaser,-0.27
1630264,Anthony Gill,22200089566,Shot Chart Detail,22200089,566,1610612764,Washington Wizards,4,5,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20221030,BOS,WAS,|1628398|1628420|1630264|203078|204001,1,REG,2023,1628436|1627763,,,
201567,Kevin Love,22200107107,Shot Chart Detail,22200107,107,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20221102,CLE,BOS,|1626224|1628386|1629636|1629731|201567,0,REG,2023,1627763,PG,Chaser,-0.27
1628386,Jarrett Allen,22200107112,Shot Chart Detail,22200107,112,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20221102,CLE,BOS,|1626224|1628386|1629636|1629731|201567,0,REG,2023,201143|1627763,,,
201567,Kevin Love,22200107186,Shot Chart Detail,22200107,186,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20221102,CLE,BOS,|1629636|1629731|1630171|201567|201577,0,REG,2023,1629684|1627763,,,
201567,Kevin Love,22200107193,Shot Chart Detail,22200107,193,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20221102,CLE,BOS,|1629636|1629731|1630171|201567|201577,0,REG,2023,1628369|1627763,,,
1628378,Donovan Mitchell,22200107424,Shot Chart Detail,22200107,424,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221102,CLE,BOS,|1627747|1628378|1629636|1629731|1630596,1,REG,2023,1627759|1627763,,,
1628378,Donovan Mitchell,22200107441,Shot Chart Detail,22200107,441,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221102,CLE,BOS,|1626224|1627747|1628378|1629731|1630596,0,REG,2023,1627763,PG,Chaser,-0.27
1627747,Caris LeVert,22200107532,Shot Chart Detail,22200107,532,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,0,20221102,CLE,BOS,|1626224|1627747|1628378|1628386|201567,0,REG,2023,1627763,PG,Chaser,-0.27
1628378,Donovan Mitchell,22200107639,Shot Chart Detail,22200107,639,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,1,20221102,CLE,BOS,|1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627763,PG,Chaser,-0.27
203897,Zach LaVine,22200124133,Shot Chart Detail,22200124,133,1610612741,Chicago Bulls,1,1,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,147,1,1,20221104,BOS,CHI,|1627884|1627936|1629750|201609|203897,0,REG,2023,1627763,PG,Chaser,-0.27
201609,Goran Dragic,22200124152,Shot Chart Detail,22200124,152,1610612741,Chicago Bulls,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,49,1,0,20221104,BOS,CHI,|1627884|1627936|1629750|201609|203897,0,REG,2023,1630573|1627763,,,
1630172,Patrick Williams,22200124188,Shot Chart Detail,22200124,188,1610612741,Chicago Bulls,2,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,172,1,1,20221104,BOS,CHI,|1627884|1627936|1630172|201609|203897,1,REG,2023,1627763,PG,Chaser,-0.27
1629750,Javonte Green,22200124420,Shot Chart Detail,22200124,420,1610612741,Chicago Bulls,3,5,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221104,BOS,CHI,|1627936|1629750|201609|201942|202696,0,REG,2023,1627763,PG,Chaser,-0.27
1629750,Javonte Green,22200124430,Shot Chart Detail,22200124,430,1610612741,Chicago Bulls,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,156,1,1,20221104,BOS,CHI,|1627936|1629750|201609|201942|202696,1,REG,2023,1627763,PG,Chaser,-0.27
203897,Zach LaVine,22200124530,Shot Chart Detail,22200124,530,1610612741,Chicago Bulls,4,10,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20221104,BOS,CHI,|1627884|1627936|1629750|201609|203897,0,REG,2023,1627763,PG,Chaser,-0.27
201942,DeMar DeRozan,22200124573,Shot Chart Detail,22200124,573,1610612741,Chicago Bulls,4,6,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20221104,BOS,CHI,|1627884|1630245|201942|202696|203897,0,REG,2023,1627763,PG,Chaser,-0.27
1630245,Ayo Dosunmu,22200124688,Shot Chart Detail,22200124,688,1610612741,Chicago Bulls,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20221104,BOS,CHI,|1630245|201609|201942|202696|203897,1,REG,2023,1627763,PG,Chaser,-0.27
1630193,Immanuel Quickley,22200135168,Shot Chart Detail,22200135,168,1610612752,New York Knicks,2,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20221105,NYK,BOS,|1629628|1630167|1630193|203095|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1630167,Obi Toppin,22200135170,Shot Chart Detail,22200135,170,1610612752,New York Knicks,2,10,19,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,NYK,BOS,|1629628|1630167|1630193|203095|203944,0,REG,2023,1628369|1627763,,,
1630167,Obi Toppin,22200135175,Shot Chart Detail,22200135,175,1610612752,New York Knicks,2,10,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20221105,NYK,BOS,|1629628|1630167|1630193|203095|203944,0,REG,2023,1628369|1627763,,,
1628973,Jalen Brunson,22200135202,Shot Chart Detail,22200135,202,1610612752,New York Knicks,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221105,NYK,BOS,|1628973|1629628|1629629|1630167|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1628973,Jalen Brunson,22200135355,Shot Chart Detail,22200135,355,1610612752,New York Knicks,3,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1628973,Jalen Brunson,22200135361,Shot Chart Detail,22200135,361,1610612752,New York Knicks,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763,PG,Chaser,-0.27
203944,Julius Randle,22200135396,Shot Chart Detail,22200135,396,1610612752,New York Knicks,3,3,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20221105,NYK,BOS,|1628392|1629629|1630193|201565|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1628392,Isaiah Hartenstein,22200135399,Shot Chart Detail,22200135,399,1610612752,New York Knicks,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20221105,NYK,BOS,|1628392|1629629|1630193|201565|203944,1,REG,2023,1629684|1627763,,,
203944,Julius Randle,22200135434,Shot Chart Detail,22200135,434,1610612752,New York Knicks,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20221105,NYK,BOS,|1630167|1630193|201565|203095|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1628392,Isaiah Hartenstein,22200135536,Shot Chart Detail,22200135,536,1610612752,New York Knicks,4,4,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1629628,RJ Barrett,22200135547,Shot Chart Detail,22200135,547,1610612752,New York Knicks,4,3,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1628973,Jalen Brunson,22200135561,Shot Chart Detail,22200135,561,1610612752,New York Knicks,4,2,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763,PG,Chaser,-0.27
1629629,Cam Reddish,22200135567,Shot Chart Detail,22200135,567,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763,PG,Chaser,-0.27
203944,Julius Randle,22200135580,Shot Chart Detail,22200135,580,1610612752,New York Knicks,4,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221105,NYK,BOS,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1627763|203935,,,
1630217,Desmond Bane,22200152127,Shot Chart Detail,22200152,127,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20221107,MEM,BOS,|1626145|1629723|1630214|1630217|1631222,0,REG,2023,1627763,PG,Chaser,-0.27
