PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629684,Grant Williams,22200001164,Shot Chart Detail,22200001,164,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|201933,1,REG,2023,1629001,PG,Point of Attack,0.97
1627763,Malcolm Brogdon,22200001202,Shot Chart Detail,22200001,202,1610612738,Boston Celtics,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|201143,0,REG,2023,1629001,PG,Point of Attack,0.97
1627763,Malcolm Brogdon,22200001204,Shot Chart Detail,22200001,204,1610612738,Boston Celtics,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,1,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|201143,0,REG,2023,1629001,PG,Point of Attack,0.97
1627763,Malcolm Brogdon,22200001215,Shot Chart Detail,22200001,215,1610612738,Boston Celtics,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221018,BOS,PHI,|1627763|1628369|1628401|1629684|201143,1,REG,2023,1629001,PG,Point of Attack,0.97
1627759,Jaylen Brown,22200001251,Shot Chart Detail,22200001,251,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20221018,BOS,PHI,|1627759|1630573|201143|203935|203943,1,REG,2023,1629001,PG,Point of Attack,0.97
203935,Marcus Smart,22200001428,Shot Chart Detail,22200001,428,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20221018,BOS,PHI,|1627759|1627763|1628369|203935|203943,0,REG,2023,1629001,PG,Point of Attack,0.97
1628369,Jayson Tatum,22200001434,Shot Chart Detail,22200001,434,1610612738,Boston Celtics,3,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20221018,BOS,PHI,|1627759|1627763|1628369|203935|203943,0,REG,2023,1629001|201935,,,
1627763,Malcolm Brogdon,22200001528,Shot Chart Detail,22200001,528,1610612738,Boston Celtics,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20221018,BOS,PHI,|1627763|1628401|1629684|1630573|201933,0,REG,2023,1629001|203954,,,
201950,Jrue Holiday,22200015160,Shot Chart Detail,22200015,160,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20221020,PHI,MIL,|1626171|1628960|201586|201950|202083,0,REG,2023,1629001,PG,Point of Attack,0.97
201950,Jrue Holiday,22200015214,Shot Chart Detail,22200015,214,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221020,PHI,MIL,|1628960|1628975|201572|201950|203507,0,REG,2023,1629001,PG,Point of Attack,0.97
