PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,22200016703,Shot Chart Detail,22200016,703,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,178,277,1,0,20221020,LAL,LAC,|1629022|1630559|201976|203076|2544,0,REG,2023,202331,SG,,0.29
1628368,De'Aaron Fox,2220003624,Shot Chart Detail,22200036,24,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,1,REG,2023,202331,SG,,0.29
1628368,De'Aaron Fox,2220003641,Shot Chart Detail,22200036,41,1610612758,Sacramento Kings,1,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,202331,SG,,0.29
1628368,De'Aaron Fox,2220003652,Shot Chart Detail,22200036,52,1610612758,Sacramento Kings,1,7,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,1626181|202331,,,
1628989,Kevin Huerter,2220003665,Shot Chart Detail,22200036,65,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|1631099,0,REG,2023,1626181|202331,,,
1627734,Domantas Sabonis,22200036130,Shot Chart Detail,22200036,130,1610612758,Sacramento Kings,1,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20221022,SAC,LAC,|1627734|1628370|1630558|1631099|203084,0,REG,2023,201587|202331,,,
1630558,Davion Mitchell,22200036205,Shot Chart Detail,22200036,205,1610612758,Sacramento Kings,2,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20221022,SAC,LAC,|1627734|1629056|1630558|1631099|203084,0,REG,2023,202331|203496,,,
1629056,Terence Davis,22200036219,Shot Chart Detail,22200036,219,1610612758,Sacramento Kings,2,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20221022,SAC,LAC,|1627734|1629056|1630558|1631099|203084,0,REG,2023,202331,SG,,0.29
1628368,De'Aaron Fox,22200036234,Shot Chart Detail,22200036,234,1610612758,Sacramento Kings,2,5,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,189,1,0,20221022,SAC,LAC,|1626158|1628368|1628989|1629056|203084,0,REG,2023,202331,SG,,0.29
1631099,Keegan Murray,22200036285,Shot Chart Detail,22200036,285,1610612758,Sacramento Kings,2,2,28,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|1631099,1,REG,2023,202331,SG,,0.29
1629644,KZ Okpala,22200036295,Shot Chart Detail,22200036,295,1610612758,Sacramento Kings,2,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|1631099,0,REG,2023,1627826|202331,,,
1628368,De'Aaron Fox,22200036351,Shot Chart Detail,22200036,351,1610612758,Sacramento Kings,3,11,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,1,REG,2023,202331,SG,,0.29
1629644,KZ Okpala,22200036370,Shot Chart Detail,22200036,370,1610612758,Sacramento Kings,3,9,14,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,202331,SG,,0.29
1628989,Kevin Huerter,22200036393,Shot Chart Detail,22200036,393,1610612758,Sacramento Kings,3,7,25,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,0,REG,2023,202331,SG,,0.29
1627734,Domantas Sabonis,22200036395,Shot Chart Detail,22200036,395,1610612758,Sacramento Kings,3,7,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1629644|203084,1,REG,2023,201587|202331,,,
1631099,Keegan Murray,22200036417,Shot Chart Detail,22200036,417,1610612758,Sacramento Kings,3,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20221022,SAC,LAC,|1627734|1628368|1628370|1628989|1631099,1,REG,2023,202331,SG,,0.29
1628368,De'Aaron Fox,22200036421,Shot Chart Detail,22200036,421,1610612758,Sacramento Kings,3,4,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20221022,SAC,LAC,|1627734|1628368|1628370|1628989|1631099,0,REG,2023,202331,SG,,0.29
203084,Harrison Barnes,22200036574,Shot Chart Detail,22200036,574,1610612758,Sacramento Kings,4,6,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,0,20221022,SAC,LAC,|1626158|1628368|1628989|1629056|203084,0,REG,2023,201587|202331,,,
1628368,De'Aaron Fox,22200036627,Shot Chart Detail,22200036,627,1610612758,Sacramento Kings,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20221022,SAC,LAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,202331,SG,,0.29
1628368,De'Aaron Fox,22200036641,Shot Chart Detail,22200036,641,1610612758,Sacramento Kings,4,1,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,202331,SG,,0.29
203084,Harrison Barnes,22200036684,Shot Chart Detail,22200036,684,1610612758,Sacramento Kings,4,0,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20221022,SAC,LAC,|1627734|1628368|1628989|1631099|203084,0,REG,2023,202331,SG,,0.29
1626164,Devin Booker,2220004329,Shot Chart Detail,22200043,29,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,182,1,0,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202331,SG,,0.29
1629661,Cameron Johnson,2220004344,Shot Chart Detail,22200043,44,1610612756,Phoenix Suns,1,7,45,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,202694|202331,,,
1626164,Devin Booker,2220004365,Shot Chart Detail,22200043,65,1610612756,Phoenix Suns,1,6,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,188,1,1,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202331,SG,,0.29
1626164,Devin Booker,2220004378,Shot Chart Detail,22200043,78,1610612756,Phoenix Suns,1,4,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,1,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,202331,SG,,0.29
1629028,Deandre Ayton,22200043267,Shot Chart Detail,22200043,267,1610612756,Phoenix Suns,2,3,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221023,LAC,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,202695|1626181|202331|202704,,,
1626166,Cameron Payne,22200043273,Shot Chart Detail,22200043,273,1610612756,Phoenix Suns,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20221023,LAC,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,2023,202331,SG,,0.29
101108,Chris Paul,22200043369,Shot Chart Detail,22200043,369,1610612756,Phoenix Suns,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20221023,LAC,PHX,|101108|1626164|1628470|1628969|1629028,1,REG,2023,202331,SG,,0.29
1628470,Torrey Craig,22200043373,Shot Chart Detail,22200043,373,1610612756,Phoenix Suns,3,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20221023,LAC,PHX,|101108|1626164|1628470|1628969|1629028,0,REG,2023,202331,SG,,0.29
1628470,Torrey Craig,22200043376,Shot Chart Detail,22200043,376,1610612756,Phoenix Suns,3,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20221023,LAC,PHX,|101108|1626164|1628470|1628969|1629028,0,REG,2023,202331,SG,,0.29
101108,Chris Paul,22200043400,Shot Chart Detail,22200043,400,1610612756,Phoenix Suns,3,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20221023,LAC,PHX,|101108|1626164|1628470|1628969|1629111,0,REG,2023,202331|203496,,,
1628969,Mikal Bridges,22200043411,Shot Chart Detail,22200043,411,1610612756,Phoenix Suns,3,6,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20221023,LAC,PHX,|101108|1626164|1628470|1628969|1629111,0,REG,2023,202331,SG,,0.29
1629111,Jock Landale,22200043425,Shot Chart Detail,22200043,425,1610612756,Phoenix Suns,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221023,LAC,PHX,|101108|1626164|1628470|1628969|1629111,1,REG,2023,202331,SG,,0.29
1628470,Torrey Craig,22200043465,Shot Chart Detail,22200043,465,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20221023,LAC,PHX,|1626164|1626166|1627814|1628470|1628969,0,REG,2023,202331,SG,,0.29
1629028,Deandre Ayton,22200043593,Shot Chart Detail,22200043,593,1610612756,Phoenix Suns,4,4,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202331,SG,,0.29
101108,Chris Paul,22200043596,Shot Chart Detail,22200043,596,1610612756,Phoenix Suns,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2023,202331,SG,,0.29
1629028,Deandre Ayton,22200043599,Shot Chart Detail,22200043,599,1610612756,Phoenix Suns,4,2,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221023,LAC,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2023,202322|202331,,,
1630526,Jeremiah Robinson-Earl,2220006718,Shot Chart Detail,22200067,18,1610612760,Oklahoma City Thunder,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,0,20221027,OKC,LAC,|1628983|1629652|1630526|1630544|1630598,0,REG,2023,202331,SG,,0.29
1630598,Aaron Wiggins,2220006745,Shot Chart Detail,22200067,45,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20221027,OKC,LAC,|1628983|1629652|1630526|1630544|1630598,0,REG,2023,202331,SG,,0.29
1630598,Aaron Wiggins,2220006752,Shot Chart Detail,22200067,52,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20221027,OKC,LAC,|1628983|1629652|1630526|1630544|1630598,1,REG,2023,202331,SG,,0.29
1630544,Tre Mann,2220006763,Shot Chart Detail,22200067,63,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20221027,OKC,LAC,|1628983|1629652|1630544|1630598|203488,1,REG,2023,202331,SG,,0.29
1628983,Shai Gilgeous-Alexander,2220006791,Shot Chart Detail,22200067,91,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20221027,OKC,LAC,|1628983|1629647|1629652|1630197|1630598,0,REG,2023,202331,SG,,0.29
1630526,Jeremiah Robinson-Earl,22200067278,Shot Chart Detail,22200067,278,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20221027,OKC,LAC,|1628983|1629026|1629652|1630526|1630598,1,REG,2023,202331,SG,,0.29
1629652,Luguentz Dort,22200067293,Shot Chart Detail,22200067,293,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221027,OKC,LAC,|1628983|1629652|1630197|1630598|203488,1,REG,2023,202322|202331,,,
1629652,Luguentz Dort,22200067300,Shot Chart Detail,22200067,300,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20221027,OKC,LAC,|1628983|1629652|1630197|1630598|203488,0,REG,2023,1627826|202331,,,
1629026,Kenrich Williams,22200067376,Shot Chart Detail,22200067,376,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20221027,OKC,LAC,|1629026|1629652|1630544|1630598|203488,1,REG,2023,202331,SG,,0.29
203488,Mike Muscala,22200067380,Shot Chart Detail,22200067,380,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20221027,OKC,LAC,|1629026|1629652|1630544|1630598|203488,1,REG,2023,202331,SG,,0.29
1629652,Luguentz Dort,22200067405,Shot Chart Detail,22200067,405,1610612760,Oklahoma City Thunder,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20221027,OKC,LAC,|1628983|1629647|1629652|1630598|203488,1,REG,2023,201587|202331,,,
1629652,Luguentz Dort,22200067571,Shot Chart Detail,22200067,571,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20221027,OKC,LAC,|1628983|1629652|1630197|1630526|1630598,0,REG,2023,202331,SG,,0.29
1630230,Naji Marshall,2220008831,Shot Chart Detail,22200088,31,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20221030,LAC,NOP,|1629627|1630230|1630530|202685|203468,1,REG,2023,202331,SG,,0.29
1629627,Zion Williamson,2220008838,Shot Chart Detail,22200088,38,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20221030,LAC,NOP,|1629627|1630230|1630530|202685|203468,0,REG,2023,1627826|202331|1629611,,,
202685,Jonas Valanciunas,22200088252,Shot Chart Detail,22200088,252,1610612740,New Orleans Pelicans,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221030,LAC,NOP,|1629637|1630230|1630530|202685|203468,1,REG,2023,202331|1628379,,,
1630230,Naji Marshall,22200088265,Shot Chart Detail,22200088,265,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221030,LAC,NOP,|1626204|1629627|1630230|1630530|203468,1,REG,2023,202331,SG,,0.29
203468,CJ McCollum,22200088282,Shot Chart Detail,22200088,282,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-11,1,1,20221030,LAC,NOP,|1626204|1629627|1630230|1630530|203468,0,REG,2023,202322|202331,,,
1629627,Zion Williamson,22200088328,Shot Chart Detail,22200088,328,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221030,LAC,NOP,|1629627|1630230|1630530|202685|203468,1,REG,2023,202331,SG,,0.29
1630530,Trey Murphy III,22200088362,Shot Chart Detail,22200088,362,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20221030,LAC,NOP,|1629627|1630230|1630530|202685|203468,0,REG,2023,202331,SG,,0.29
1630530,Trey Murphy III,22200088376,Shot Chart Detail,22200088,376,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20221030,LAC,NOP,|1629627|1630230|1630530|202685|203468,0,REG,2023,202331,SG,,0.29
1630230,Naji Marshall,22200088505,Shot Chart Detail,22200088,505,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,228,1,1,20221030,LAC,NOP,|1626204|1628984|1629627|1630230|1630631,1,REG,2023,202331,SG,,0.29
201569,Eric Gordon,2220010214,Shot Chart Detail,22200102,14,1610612745,Houston Rockets,1,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221031,LAC,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,202331,SG,,0.29
1630578,Alperen Sengun,2220010224,Shot Chart Detail,22200102,24,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,54,1,0,20221031,LAC,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,202331,SG,,0.29
1629645,Kevin Porter Jr.,2220010255,Shot Chart Detail,22200102,55,1610612745,Houston Rockets,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20221031,LAC,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,202331,SG,,0.29
1631106,Tari Eason,22200102111,Shot Chart Detail,22200102,111,1610612745,Houston Rockets,1,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20221031,LAC,HOU,|1629645|1629726|1630231|1630578|1631106,0,REG,2023,202331,SG,,0.29
201569,Eric Gordon,22200102136,Shot Chart Detail,22200102,136,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20221031,LAC,HOU,|1629726|1630231|1630586|1631106|201569,0,REG,2023,201587|202331,,,
1630586,Usman Garuba,22200102139,Shot Chart Detail,22200102,139,1610612745,Houston Rockets,1,0,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20221031,LAC,HOU,|1629726|1630231|1630586|1631106|201569,0,REG,2023,202331,SG,,0.29
201569,Eric Gordon,22200102310,Shot Chart Detail,22200102,310,1610612745,Houston Rockets,2,2,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20221031,LAC,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,2023,202331,SG,,0.29
1630224,Jalen Green,22200102378,Shot Chart Detail,22200102,378,1610612745,Houston Rockets,3,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221031,LAC,HOU,|1629645|1630224|1630578|1631095|201569,1,REG,2023,202331,SG,,0.29
201569,Eric Gordon,22200102385,Shot Chart Detail,22200102,385,1610612745,Houston Rockets,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221031,LAC,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,1627826|202331,,,
1630224,Jalen Green,22200102389,Shot Chart Detail,22200102,389,1610612745,Houston Rockets,3,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,0,20221031,LAC,HOU,|1629645|1630224|1630578|1631095|201569,0,REG,2023,202331,SG,,0.29
