PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630581,Josh Giddey,2220001090,Shot Chart Detail,22200010,90,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20221019,MIN,OKC,|1628983|1629026|1629652|1630544|1630581,1,REG,2023,203937,PF,Helper,1.25
1629647,Darius Bazley,22200010130,Shot Chart Detail,22200010,130,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20221019,MIN,OKC,|1628983|1629647|1630526|1630544|1631114,0,REG,2023,203937,PF,Helper,1.25
1631172,Ousmane Dieng,22200010164,Shot Chart Detail,22200010,164,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20221019,MIN,OKC,|1629647|1630526|1630544|1631114|1631172,0,REG,2023,203937,PF,Helper,1.25
1630581,Josh Giddey,22200010187,Shot Chart Detail,22200010,187,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20221019,MIN,OKC,|1629647|1630526|1630544|1630581|1631172,0,REG,2023,203937|203497,,,
1630544,Tre Mann,22200010201,Shot Chart Detail,22200010,201,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20221019,MIN,OKC,|1629647|1630526|1630544|1630581|1631172,0,REG,2023,203937,PF,Helper,1.25
1631172,Ousmane Dieng,22200010221,Shot Chart Detail,22200010,221,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20221019,MIN,OKC,|1629647|1630526|1630544|1630581|1631172,0,REG,2023,203937,PF,Helper,1.25
1630197,Aleksej Pokusevski,22200010446,Shot Chart Detail,22200010,446,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20221019,MIN,OKC,|1628983|1629652|1630197|1630581|1630647,1,REG,2023,203937,PF,Helper,1.25
1629652,Luguentz Dort,22200010461,Shot Chart Detail,22200010,461,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20221019,MIN,OKC,|1628983|1629652|1630197|1630581|1630647,0,REG,2023,203937,PF,Helper,1.25
1630544,Tre Mann,22200010566,Shot Chart Detail,22200010,566,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1631172,0,REG,2023,203937,PF,Helper,1.25
1630581,Josh Giddey,22200010577,Shot Chart Detail,22200010,577,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1631172,0,REG,2023,203937,PF,Helper,1.25
1630647,Eugene Omoruyi,22200010603,Shot Chart Detail,22200010,603,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20221019,MIN,OKC,|1629026|1629647|1630544|1630581|1630647,0,REG,2023,203937,PF,Helper,1.25
1630544,Tre Mann,22200010756,Shot Chart Detail,22200010,756,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20221019,MIN,OKC,|1628983|1629652|1630544|1630581|203488,1,REG,2023,203937|203497,,,
1628374,Lauri Markkanen,2220002586,Shot Chart Detail,22200025,86,1610612762,Utah Jazz,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20221021,MIN,UTA,|1628374|1629012|1631117|203482|203903,0,REG,2023,203937,PF,Helper,1.25
1629641,Romeo Langford,2220009274,Shot Chart Detail,22200092,74,1610612759,San Antonio Spurs,1,5,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,|1628380|1629640|1629641|1631104|203926,0,REG,2023,1630183|203937,,,
1631104,Blake Wesley,2220009293,Shot Chart Detail,22200092,93,1610612759,San Antonio Spurs,1,4,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,|1628380|1629640|1631103|1631104|203926,0,REG,2023,1629669|203937,,,
1631103,Malaki Branham,22200092146,Shot Chart Detail,22200092,146,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20221030,SAS,MIN,|1627751|1629641|1630200|1631103|203926,0,REG,2023,203937,PF,Helper,1.25
1629640,Keldon Johnson,22200092472,Shot Chart Detail,22200092,472,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20221030,SAS,MIN,|1628380|1629640|1630200|1631103|203926,0,REG,2023,203937,PF,Helper,1.25
1631103,Malaki Branham,22200092544,Shot Chart Detail,22200092,544,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20221030,SAS,MIN,|1629640|1629641|1631103|203476|203926,0,REG,2023,203937,PF,Helper,1.25
1629013,Landry Shamet,22200106165,Shot Chart Detail,22200106,165,1610612756,Phoenix Suns,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20221101,PHX,MIN,|1626166|1627814|1628470|1629013|1629111,0,REG,2023,203937,PF,Helper,1.25
