GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20221019,MIN,OKC,2220001020,730,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,22200010,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20221019,MIN,OKC,2220001034,1520,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,0.0,PG,Chaser,-0.39,Russell BLOCK (1 BLK),SF,Athletic Finisher,0.32,
Shot Chart Detail,22200010,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20221019,MIN,OKC,2220001037,1540,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,0.0,PG,Chaser,-0.39,MISS Dort 7' Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200010,54,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20221019,MIN,OKC,2220001054,2500,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183|1626156,-2.0,,,,,PF,Slasher,-0.04,
Shot Chart Detail,22200010,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20221019,MIN,OKC,2220001063,2870,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200010,100,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221019,MIN,OKC,22200010100,4440,0,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,Gilgeous-Alexander 1' Running Layup (4 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200010,179,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20221019,MIN,OKC,22200010179,7340,0,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1626156,-10.0,PG,Chaser,-0.39,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Stretch Big,-0.6,1630544.0
Shot Chart Detail,22200010,235,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20221019,MIN,OKC,22200010235,9570,0,1629647|1630197|1630544|1630581|1631172,0,REG,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Dieng 1' Reverse Layup,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200010,276,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010276,11050,0,1628983|1629026|1629652|1630544|1631114,0,REG,2023,1627752|1626156,-12.0,,,,,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200010,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20221019,MIN,OKC,22200010410,16730,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1626156,-14.0,PG,Chaser,-0.39,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,3.44,
