GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200038,722,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20221023,ATL,CHA,22200038722,28150,0,1630177|1630539|1630550|1631109|1631121,0,REG,2023,1630235,18.0,SG,Point of Attack,-0.3,MISS Thor 3PT Jump Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22200038,726,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221023,ATL,CHA,22200038726,28260,0,1630177|1630539|1630550|1631109|1631121,0,REG,2023,1631100|1630235,20.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200070,674,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,0,20221028,DET,ATL,22200070674,28430,0,202709|203585|1628995|1630165|1630191,0,REG,2023,1630235,-24.0,SG,Point of Attack,-0.3,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200070,679,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20221028,DET,ATL,22200070679,28550,0,202709|203585|1628995|1630165|1630191,0,REG,2023,1630235,-24.0,SG,Point of Attack,-0.3,MISS Hayes 1' Tip Layup Shot,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200099,668,1630625,Dalano Banton,1610612761,Toronto Raptors,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20221031,TOR,ATL,22200099668,26050,0,1627823|1630201|1630288|1630551|1630625,0,REG,2023,1630235,27.0,SG,Point of Attack,-0.3,Banton 10' Pullup Jump Shot (2 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200099,699,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,0,20221031,TOR,ATL,22200099699,27980,0,1627823|1630288|1630551|1630625|1631199,0,REG,2023,1630235,33.0,SG,Point of Attack,-0.3,MISS Banton 20' Pullup Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200214,618,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,159,1,0,20221116,ATL,BOS,22200214618,28430,0,201933|1628382|1628436|1630202|1631120,0,REG,2023,1630235,27.0,SG,Point of Attack,-0.3,MISS Pritchard 21' Step Back Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200293,118,1629622,Max Strus,1610612748,Miami Heat,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221127,ATL,MIA,22200293118,5930,0,203473|1629312|1629622|1630696|1631288,0,REG,2023,1630168|1630235,-6.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200293,142,1630696,Dru Smith,1610612748,Miami Heat,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,0,20221127,ATL,MIA,22200293142,6640,0,203473|1629312|1629622|1630696|1631288,0,REG,2023,1631100|1630235,-10.0,,,,,SG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22200293,153,1630696,Dru Smith,1610612748,Miami Heat,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20221127,ATL,MIA,22200293153,7100,0,200768|203473|1629312|1629622|1630696,0,REG,2023,1630235,-8.0,SG,Point of Attack,-0.3,Smith 12' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22200293,194,200768,Kyle Lowry,1610612748,Miami Heat,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20221127,ATL,MIA,22200293194,8950,0,200768|203473|1628997|1629622|1629639,0,REG,2023,1630235,-9.0,SG,Point of Attack,-0.3,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200293,198,1628997,Caleb Martin,1610612748,Miami Heat,2,8,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20221127,ATL,MIA,22200293198,9140,0,200768|203473|1628997|1629622|1629639,0,REG,2023,1630235|1626163,-9.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200293,436,1629639,Tyler Herro,1610612748,Miami Heat,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20221127,ATL,MIA,22200293436,20870,0,1628389|1628997|1629312|1629639|1630696,0,REG,2023,1630235,4.0,SG,Point of Attack,-0.3,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200293,446,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221127,ATL,MIA,22200293446,21050,0,203473|1628997|1629312|1629639|1630696,1,REG,2023,1630552|1630235,4.0,,,,,C,Roll + Cut Big,-1.15,1629639.0
Shot Chart Detail,22200293,469,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20221127,ATL,MIA,22200293469,22860,0,203473|1628997|1629312|1629639|1630696,0,REG,2023,1630235,5.0,SG,Point of Attack,-0.3,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200293,483,1628997,Caleb Martin,1610612748,Miami Heat,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221127,ATL,MIA,22200293483,23410,0,203473|1628997|1629312|1629639|1630696,0,REG,2023,1630235,7.0,SG,Point of Attack,-0.3,Martin 2' Running Layup (14 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200299,196,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20221128,PHI,ATL,22200299196,8470,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630235,-9.0,SG,Point of Attack,-0.3,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,22200299,401,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20221128,PHI,ATL,22200299401,18080,0,200782|203954|1627777|1627788|1629003,0,REG,2023,1630235,-6.0,SG,Point of Attack,-0.3,MISS Milton 9' Floating Jump Shot,SG,Slasher,0.17,
