GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,105,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20221019,DET,ORL,22200003105,5100,0,202709|1628995|1630165|1630180|1631105,0,REG,2023,1631216|1628976,-14.0,,,,,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,142,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20221019,DET,ORL,22200003142,6270,0,202709|1628977|1628995|1630165|1631105,1,REG,2023,1631216,-10.0,SF,Low Activity,-0.66,Duren 4' Hook Shot (2 PTS) (Hayes 1 AST),C,Roll + Cut Big,-0.85,1630165.0
Shot Chart Detail,22200003,281,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221019,DET,ORL,22200003281,12450,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631216,1.0,SF,Low Activity,-0.66,Ivey 2' Driving Reverse Layup (4 PTS) (Stewart 1 AST),SG,Primary Ball Handler,-1.29,1630191.0
Shot Chart Detail,22200003,326,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20221019,DET,ORL,22200003326,14250,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631216,3.0,SF,Low Activity,-0.66,MISS Bogdanovic 2' Driving Layup,PF,Shot Creator,0.87,
Shot Chart Detail,22200003,419,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20221019,DET,ORL,22200003419,18490,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631216,7.0,SF,Low Activity,-0.66,Bogdanovic 24' 3PT Jump Shot (19 PTS) (Cunningham 8 AST),PF,Shot Creator,0.87,1630595.0
Shot Chart Detail,22200003,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221019,DET,ORL,22200003433,19210,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631216|1631094,9.0,,,,,PG,Slasher,0.53,1630180.0
Shot Chart Detail,22200003,462,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20221019,DET,ORL,22200003462,20690,0,1628995|1630165|1630180|1630595|1631105,1,REG,2023,1631216|1628964,11.0,,,,,SF-PF,Movement Shooter,-1.63,1630165.0
Shot Chart Detail,22200003,480,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221019,DET,ORL,22200003480,21180,0,1628977|1628995|1630165|1630595|1631105,0,REG,2023,1631216,8.0,SF,Low Activity,-0.66,MISS Hayes 2' Running Layup,PG,Primary Ball Handler,-1.92,
Shot Chart Detail,22200003,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221019,DET,ORL,22200003487,21510,0,1628977|1628995|1630165|1630595|1631105,0,REG,2023,1631216|1628964,8.0,,,,,PG,Slasher,0.53,
Shot Chart Detail,22200046,83,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20221024,NYK,ORL,2220004683,3650,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1631216,1.0,SF,Low Activity,-0.66,Brunson 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Shot Creator,2.65,203095.0
Shot Chart Detail,22200046,141,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,NYK,ORL,22200046141,5520,0,1628392|1629628|1629629|1630167|1630193,0,REG,2023,1631216|1629643,0.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200046,466,1630167,Obi Toppin,1610612752,New York Knicks,3,2,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221024,NYK,ORL,22200046466,19910,0,203095|1628392|1628973|1629628|1630167,1,REG,2023,1631216,11.0,SF,Low Activity,-0.66,Toppin 1' Alley Oop Dunk (10 PTS) (Barrett 1 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,22200056,166,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20221026,CLE,ORL,22200056166,6260,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,1631216,5.0,SF,Low Activity,-0.66,Osman 26' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.05,1628378.0
