GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200205,326,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20221114,GSW,SAS,22200205326,13820,0,201939|203110|203952|1629673|1630541,0,REG,2023,1629676,11.0,PF,Helper,0.41,MISS Moody 1' Cutting Layup Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200205,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221114,GSW,SAS,22200205329,13840,0,201939|203110|203952|1629673|1630541,1,REG,2023,1629676,13.0,PF,Helper,0.41,Curry 2' Finger Roll Layup (7 PTS) (Poole 1 AST),PG,Primary Ball Handler,3.89,1629673.0
Shot Chart Detail,22200205,565,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20221114,GSW,SAS,22200205565,22710,0,203210|1628978|1629673|1630228|1630237,1,REG,2023,1629676,38.0,PF,Helper,0.41,Lamb 3PT Jump Shot (11 PTS) (J. Green 1 AST),SF,Athletic Finisher,-1.69,203210.0
Shot Chart Detail,22200205,610,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20221114,GSW,SAS,22200205610,24460,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,1629676,31.0,PF,Helper,0.41,MISS Kuminga 27' 3PT Jump Shot,PF,Athletic Finisher,-1.88,
Shot Chart Detail,22200222,90,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20221117,SAC,SAS,2220022290,4460,0,203084|1626168|1627734|1628989|1630558,0,REG,2023,1630170|1629676,8.0,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,22200222,127,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20221117,SAC,SAS,22200222127,5820,0,1626168|1628368|1628370|1629002|1630558,1,REG,2023,1629676,9.0,PF,Helper,0.41,Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,22200222,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20221117,SAC,SAS,22200222133,6200,0,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1629676,9.0,PF,Helper,0.41,MISS Monk 2' Running Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200222,292,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20221117,SAC,SAS,22200222292,13040,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,1629676,7.0,PF,Helper,0.41,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,22200222,315,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20221117,SAC,SAS,22200222315,13890,0,203084|1627734|1628368|1628370|1628989,1,REG,2023,1629676,7.0,PF,Helper,0.41,Monk 26' 3PT Jump Shot (12 PTS) (Fox 3 AST),SG,Secondary Ball Handler,0.29,1628368.0
Shot Chart Detail,22200222,319,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20221117,SAC,SAS,22200222319,14110,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,1629676,7.0,PF,Helper,0.41,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200222,406,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,1,20221117,SAC,SAS,22200222406,17610,0,203084|1627734|1628368|1628370|1628989,1,REG,2023,1629676,2.0,PF,Helper,0.41,Monk 21' Pullup Jump Shot (14 PTS) (Barnes 1 AST),SG,Secondary Ball Handler,0.29,203084.0
Shot Chart Detail,22200222,466,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20221117,SAC,SAS,22200222466,20310,0,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1629676,0.0,PF,Helper,0.41,MISS Monk 2' Driving Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200222,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20221117,SAC,SAS,22200222620,27330,0,203084|1627734|1628368|1628989|1630558,0,REG,2023,1631160|1629676|1626196,16.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,22200222,626,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221117,SAC,SAS,22200222626,27590,0,203084|1627734|1628368|1628989|1630558,1,REG,2023,1629676,18.0,PF,Helper,0.41,Huerter 1' Running Reverse Layup (7 PTS) (Barnes 2 AST),SG,Movement Shooter,0.51,203084.0
Shot Chart Detail,22200239,75,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20221119,LAC,SAS,2220023975,3690,0,201587|202322|202331|202694|202704,1,REG,2023,1629676,4.0,PF,Helper,0.41,Morris Sr. 3' Driving Reverse Layup (5 PTS) (Wall 1 AST),PF,Shot Creator,-1.21,202322.0
Shot Chart Detail,22200239,83,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20221119,LAC,SAS,2220023983,4270,0,201587|202322|202331|202694|202704,0,REG,2023,1629676,7.0,PF,Helper,0.41,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200239,115,1626181,Norman Powell,1610612746,LA Clippers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20221119,LAC,SAS,22200239115,5540,0,201587|202322|202331|202704|1626181,1,REG,2023,1629676,10.0,PF,Helper,0.41,Powell 3PT Jump Shot (3 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200239,125,202331,Paul George,1610612746,LA Clippers,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20221119,LAC,SAS,22200239125,5870,0,201587|202322|202331|1626181|1629611,1,REG,2023,1629676,12.0,PF,Helper,0.41,George 3' Alley Oop Dunk (10 PTS) (Wall 5 AST),SF,Shot Creator,1.69,202322.0
Shot Chart Detail,22200239,230,202331,Paul George,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,0,20221119,LAC,SAS,22200239230,11000,0,202331|202694|202704|1626181|1627826,0,REG,2023,1629676,9.0,PF,Helper,0.41,MISS George 29' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200239,251,202331,Paul George,1610612746,LA Clippers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20221119,LAC,SAS,22200239251,12310,0,202331|202694|202704|1626181|1627826,1,REG,2023,1629676,16.0,PF,Helper,0.41,George 24' 3PT Jump Shot (21 PTS) (Jackson 4 AST),SF,Shot Creator,1.69,202704.0
Shot Chart Detail,22200239,429,1626181,Norman Powell,1610612746,LA Clippers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20221119,LAC,SAS,22200239429,21240,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1629676,22.0,PF,Helper,0.41,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200239,535,203496,Robert Covington,1610612746,LA Clippers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20221119,LAC,SAS,22200239535,25650,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1629676|1629646,24.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,22200239,556,1626181,Norman Powell,1610612746,LA Clippers,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20221119,LAC,SAS,22200239556,26280,0,203496|1626181|1629599|1629611|1629650,1,REG,2023,1629676,22.0,PF,Helper,0.41,Powell 9' Driving Floating Jump Shot (24 PTS) (Mann 1 AST),SG,Secondary Ball Handler,-0.02,1629611.0
Shot Chart Detail,22200269,119,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20221123,SAS,NOP,22200269119,5590,0,1626204|1627742|1628984|1630230|1630700,0,REG,2023,1629676,12.0,PF,Helper,0.41,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32,
Shot Chart Detail,22200269,126,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20221123,SAS,NOP,22200269126,5980,0,1626204|1627742|1628984|1630230|1630700,1,REG,2023,1629676,12.0,PF,Helper,0.41,Nance Jr. 8' Turnaround Fadeaway (2 PTS) (Marshall 1 AST),C,Roll + Cut Big,-1.09,1630230.0
Shot Chart Detail,22200269,480,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20221123,SAS,NOP,22200269480,20150,0,1626204|1627742|1628984|1629627|1630230,0,REG,2023,1628966|1629676,19.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200269,509,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221123,SAS,NOP,22200269509,21200,0,1626204|1627742|1628984|1630230|1630700,0,REG,2023,1629676,18.0,PF,Helper,0.41,Ingram 1' Driving Layup (17 PTS),SF,Shot Creator,1.34,
Shot Chart Detail,22200269,526,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-11,1,1,20221123,SAS,NOP,22200269526,21590,0,1626204|1628984|1630230|1630631|1630700,1,REG,2023,1629676,19.0,PF,Helper,0.41,Nance Jr. 5' Driving Hook Shot (6 PTS) (Marshall 2 AST),C,Roll + Cut Big,-1.09,1630230.0
Shot Chart Detail,22200269,681,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221123,SAS,NOP,22200269681,27500,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1629676,18.0,PF,Helper,0.41,MISS Hayes 3' Layup,C,Roll + Cut Big,-1.35,
Shot Chart Detail,22200288,282,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20221126,SAS,LAL,22200288282,11540,0,201566|203471|1628418|1628972|1629022,0,REG,2023,1629676,-1.0,PF,Helper,0.41,Schroder 7' Running Jump Shot (9 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200288,449,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221126,SAS,LAL,22200288449,18050,0,201566|203471|1629022|1629117|1630559,0,REG,2023,1629676,6.0,PF,Helper,0.41,MISS Gabriel 26' 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200288,456,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221126,SAS,LAL,22200288456,18580,0,201566|203471|1629022|1629117|1630559,0,REG,2023,1630170|1630200|1629676,5.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200288,469,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20221126,SAS,LAL,22200288469,18960,0,201566|1629022|1629117|1629134|1630559,0,REG,2023,1629676,4.0,PF,Helper,0.41,Reaves 6' Turnaround Jump Shot (9 PTS),SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200288,471,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20221126,SAS,LAL,22200288471,19120,0,201566|1629022|1629117|1629134|1630559,1,REG,2023,1629676,4.0,PF,Helper,0.41,Gabriel 3' Driving Layup (8 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200288,499,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20221126,SAS,LAL,22200288499,19900,0,2544|201566|1628972|1629134|1630559,1,REG,2023,1629676,6.0,PF,Helper,0.41,Reaves 2' Running Layup (11 PTS) (Westbrook 4 AST),SG,Secondary Ball Handler,0.6,201566.0
Shot Chart Detail,22200288,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20221126,SAS,LAL,22200288614,23670,0,2544|201566|203471|1629022|1630559,1,REG,2023,1631103|1629676,16.0,,,,,PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,22200288,637,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20221126,SAS,LAL,22200288637,24640,0,201566|203471|1628972|1629022|1629117,0,REG,2023,1629676,11.0,PF,Helper,0.41,Walker IV 26' 3PT Pullup Jump Shot (12 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200288,645,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20221126,SAS,LAL,22200288645,24960,0,201566|203471|1628972|1629022|1629117,0,REG,2023,1629641|1629676,12.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200288,649,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20221126,SAS,LAL,22200288649,25190,0,201566|203471|1628972|1629022|1629117,0,REG,2023,1629676,10.0,PF,Helper,0.41,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,22200288,669,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20221126,SAS,LAL,22200288669,25870,0,2544|201566|1628972|1629022|1629117,1,REG,2023,1629676,13.0,PF,Helper,0.41,Walker IV 26' 3PT Jump Shot (19 PTS) (Gabriel 1 AST),SG,Movement Shooter,-1.35,1629117.0
Shot Chart Detail,22200288,698,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221126,SAS,LAL,22200288698,27190,0,2544|201566|1629022|1629117|1630559,1,REG,2023,1629676,11.0,PF,Helper,0.41,Gabriel 3' Cutting Layup Shot (11 PTS) (James 3 AST),C,Roll + Cut Big,-1.12,2544.0
Shot Chart Detail,22200333,133,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20221202,SAS,NOP,22200333133,6410,0,1626204|1628984|1630230|1630631|1630700,0,REG,2023,1629676,3.0,PF,Helper,0.41,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200333,136,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20221202,SAS,NOP,22200333136,6780,0,1626204|1628984|1630230|1630631|1630700,0,REG,2023,1629676,1.0,PF,Helper,0.41,MISS Alvarado 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200333,150,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20221202,SAS,NOP,22200333150,7380,0,203468|1626204|1630230|1630631|1630700,0,REG,2023,1629676,2.0,PF,Helper,0.41,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200333,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20221202,SAS,NOP,22200333269,11400,0,202685|1628984|1629627|1630530|1630700,0,REG,2023,1629676,8.0,PF,Helper,0.41,MISS Murphy III 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.17,
Shot Chart Detail,22200333,570,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,0,20221202,SAS,NOP,22200333570,23350,0,202685|203468|1630230|1630631|1630700,0,REG,2023,1630170|1629676,14.0,,,,,C,Post Scorer,0.01,
Shot Chart Detail,22200333,599,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20221202,SAS,NOP,22200333599,24370,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1628380|1629676,9.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200333,607,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,SAS,NOP,22200333607,24750,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1628380|1629676,11.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200333,619,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20221202,SAS,NOP,22200333619,25100,0,203468|1626204|1629627|1630530|1630631,1,REG,2023,1629676,13.0,PF,Helper,0.41,Murphy III 3PT Jump Shot (11 PTS) (Williamson 5 AST),SF,Movement Shooter,-0.17,1629627.0
Shot Chart Detail,22200333,707,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221202,SAS,NOP,22200333707,28400,0,202066|1626204|1628984|1630230|1630700,0,REG,2023,1628993|1629676,18.0,,,,,SG,Movement Shooter,-1.07,
Shot Chart Detail,22200375,136,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20221208,SAS,HOU,22200375136,6890,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1629676,5.0,PF,Helper,0.41,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.21,
