GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,154,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20221019,MEM,NYK,22200009154,6390,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,MISS Tillman 10' Floating Jump Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200009,201,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221019,MEM,NYK,22200009201,8430,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,2.0,C,Anchor Big,1.78,Bane 1' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,204,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221019,MEM,NYK,22200009204,8760,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,2.0,C,Anchor Big,1.78,Tillman 8' Driving Floating Bank Jump Shot (2 PTS),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200009,210,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009210,9000,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630167|1628392,4.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200009,216,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20221019,MEM,NYK,22200009216,9330,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,6.0,C,Anchor Big,1.78,Jones 12' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200009,223,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20221019,MEM,NYK,22200009223,9810,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,7.0,C,Anchor Big,1.78,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,276,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20221019,MEM,NYK,22200009276,11180,0,203500|1629630|1629634|1629723|1631223,0,REG,2023,1628392,8.0,C,Anchor Big,1.78,MISS Morant 13' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,22200009,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20221019,MEM,NYK,22200009285,11780,0,203500|1629630|1629634|1629723|1631223,1,REG,2023,1628392,12.0,C,Anchor Big,1.78,Morant 25' 3PT Pullup Jump Shot (18 PTS) (Adams 1 AST),PG,Slasher,4.14,203500.0
Shot Chart Detail,22200009,373,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221019,MEM,NYK,22200009373,15720,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,17.0,C,Anchor Big,1.78,MISS Adams 2' Driving Finger Roll Layup,C,Roll + Cut Big,0.44,
Shot Chart Detail,22200009,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20221019,MEM,NYK,22200009382,16270,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,15.0,C,Anchor Big,1.78,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14,
