PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,22200013209,Shot Chart Detail,22200013,209,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221019,PHX,DAL,|1627827|1628467|1630182|203501|203915,0,REG,2023,202687,C,Anchor Big,2.19,SF,Movement Shooter,-0.14
203915,Spencer Dinwiddie,22200013211,Shot Chart Detail,22200013,211,1610612742,Dallas Mavericks,2,8,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20221019,PHX,DAL,|1627827|1628467|1630182|203501|203915,1,REG,2023,202687,C,Anchor Big,2.19,SG-PG,Shot Creator,1.55
201580,JaVale McGee,22200013265,Shot Chart Detail,22200013,265,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20221019,PHX,DAL,|1627827|1629029|1630182|201580|203493,0,REG,2023,202687,C,Anchor Big,2.19,C,Roll + Cut Big,-1.81
1626174,Christian Wood,22200013333,Shot Chart Detail,22200013,333,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20221019,PHX,DAL,|1626174|1627827|1629029|203493|203915,0,REG,2023,202687,C,Anchor Big,2.19,C,Shot Creator,0.19
202685,Jonas Valanciunas,22200079243,Shot Chart Detail,22200079,243,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20221028,PHX,NOP,|1628984|1630230|1630631|202685|203468,0,REG,2023,202687|1626164,,,,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079298,Shot Chart Detail,22200079,298,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20221028,PHX,NOP,|1628984|1630230|202066|202685|203468,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079308,Shot Chart Detail,22200079,308,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,1,20221028,PHX,NOP,|1628984|1630230|202066|202685|203468,1,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079376,Shot Chart Detail,22200079,376,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
1630631,Jose Alvarado,22200079381,Shot Chart Detail,22200079,381,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,202687,C,Anchor Big,2.19,PG,Primary Ball Handler,-0.36
202685,Jonas Valanciunas,22200079383,Shot Chart Detail,22200079,383,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079403,Shot Chart Detail,22200079,403,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20221028,PHX,NOP,|1628984|1630230|1630530|202685|203468,1,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079408,Shot Chart Detail,22200079,408,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221028,PHX,NOP,|1628984|1630230|1630530|202685|203468,1,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
203468,CJ McCollum,22200079560,Shot Chart Detail,22200079,560,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,202687|1629013,,,,PG,Primary Ball Handler,2.0
202685,Jonas Valanciunas,22200079566,Shot Chart Detail,22200079,566,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079584,Shot Chart Detail,22200079,584,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,0,REG,2023,202687|101108,,,,C,Post Scorer,0.01
202685,Jonas Valanciunas,22200079587,Shot Chart Detail,22200079,587,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221028,PHX,NOP,|1630230|1630530|1630631|202685|203468,1,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.01
1626195,Willy Hernangomez,22200079664,Shot Chart Detail,22200079,664,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20221028,PHX,NOP,|1626195|1628984|1629637|1631220|202066,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,0.56
1629645,Kevin Porter Jr.,2220009415,Shot Chart Detail,22200094,15,1610612745,Houston Rockets,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,202687|101108,,,,PG,Shot Creator,0.21
1630578,Alperen Sengun,2220009426,Shot Chart Detail,22200094,26,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,1,REG,2023,202687|1628969,,,,C,Post Scorer,-0.11
1629645,Kevin Porter Jr.,22200094244,Shot Chart Detail,22200094,244,1610612745,Houston Rockets,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20221030,PHX,HOU,|1629645|1629726|1630256|1630528|1630586,0,REG,2023,202687,C,Anchor Big,2.19,PG,Shot Creator,0.21
1630578,Alperen Sengun,22200094374,Shot Chart Detail,22200094,374,1610612745,Houston Rockets,3,10,39,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,1,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,-0.11
1630256,Jae'Sean Tate,22200094391,Shot Chart Detail,22200094,391,1610612745,Houston Rockets,3,9,26,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,202687,C,Anchor Big,2.19,SF,Athletic Finisher,-0.65
1630578,Alperen Sengun,22200094409,Shot Chart Detail,22200094,409,1610612745,Houston Rockets,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200094629,Shot Chart Detail,22200094,629,1610612745,Houston Rockets,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20221030,PHX,HOU,|1629645|1630224|1630231|1630578|1631095,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200094645,Shot Chart Detail,22200094,645,1610612745,Houston Rockets,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20221030,PHX,HOU,|1630224|1630231|1630256|1630578|1631095,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,-0.11
1629645,Kevin Porter Jr.,22200094658,Shot Chart Detail,22200094,658,1610612745,Houston Rockets,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20221030,PHX,HOU,|1629645|1630224|1630256|1630578|1631095,0,REG,2023,202687,C,Anchor Big,2.19,PG,Shot Creator,0.21
1626156,D'Angelo Russell,2220010627,Shot Chart Detail,22200106,27,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,182,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,202687,C,Anchor Big,2.19,PG,Primary Ball Handler,0.65
203497,Rudy Gobert,2220010629,Shot Chart Detail,22200106,29,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,202687,C,Anchor Big,2.19,C,Roll + Cut Big,-0.81
1630162,Anthony Edwards,2220010669,Shot Chart Detail,22200106,69,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,202687,C,Anchor Big,2.19,SG,Shot Creator,0.79
1626157,Karl-Anthony Towns,2220010677,Shot Chart Detail,22200106,77,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,216,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106272,Shot Chart Detail,22200106,272,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20221101,PHX,MIN,|1626157|1629162|1629675|1630162|1630183,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106280,Shot Chart Detail,22200106,280,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221101,PHX,MIN,|1626157|1629162|1629675|1630162|1630183,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1630162,Anthony Edwards,22200106290,Shot Chart Detail,22200106,290,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20221101,PHX,MIN,|1626157|1629162|1629675|1630162|1630183,0,REG,2023,202687|1626164,,,,SG,Shot Creator,0.79
1626157,Karl-Anthony Towns,22200106327,Shot Chart Detail,22200106,327,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203497,1,REG,2023,202687|101108,,,,PF,Shot Creator,1.01
1629669,Jaylen Nowell,22200106351,Shot Chart Detail,22200106,351,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20221101,PHX,MIN,|1626157|1629162|1629669|1630162|203497,0,REG,2023,202687,C,Anchor Big,2.19,SG,Secondary Ball Handler,-0.26
1630183,Jaden McDaniels,22200106382,Shot Chart Detail,22200106,382,1610612750,Minnesota Timberwolves,3,10,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20221101,PHX,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,202687,C,Anchor Big,2.19,SF,Athletic Finisher,-1.58
1626156,D'Angelo Russell,22200106398,Shot Chart Detail,22200106,398,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,0,20221101,PHX,MIN,|1626156|1626157|1630162|203497|203937,0,REG,2023,202687,C,Anchor Big,2.19,PG,Primary Ball Handler,0.65
1629669,Jaylen Nowell,22200106414,Shot Chart Detail,22200106,414,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20221101,PHX,MIN,|1626157|1629669|1630162|203497|203937,0,REG,2023,202687,C,Anchor Big,2.19,SG,Secondary Ball Handler,-0.26
1629669,Jaylen Nowell,22200106426,Shot Chart Detail,22200106,426,1610612750,Minnesota Timberwolves,3,7,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20221101,PHX,MIN,|1626157|1629669|1630162|203497|203937,0,REG,2023,202687,C,Anchor Big,2.19,SG,Secondary Ball Handler,-0.26
1629669,Jaylen Nowell,22200106430,Shot Chart Detail,22200106,430,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20221101,PHX,MIN,|1626157|1629669|1630162|203497|203937,0,REG,2023,202687,C,Anchor Big,2.19,SG,Secondary Ball Handler,-0.26
1626157,Karl-Anthony Towns,22200106453,Shot Chart Detail,22200106,453,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20221101,PHX,MIN,|1626157|1627752|1629162|1630162|203937,1,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106458,Shot Chart Detail,22200106,458,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20221101,PHX,MIN,|1626157|1627752|1629162|1630162|203937,1,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106462,Shot Chart Detail,22200106,462,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20221101,PHX,MIN,|1626157|1627752|1629162|1630162|203937,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1626156,D'Angelo Russell,22200106600,Shot Chart Detail,22200106,600,1610612750,Minnesota Timberwolves,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20221101,PHX,MIN,|1626156|1629675|1630162|1630183|203497,1,REG,2023,202687,C,Anchor Big,2.19,PG,Primary Ball Handler,0.65
1626157,Karl-Anthony Towns,22200106665,Shot Chart Detail,22200106,665,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20221101,PHX,MIN,|1626157|1627752|1629669|1630162|203497,0,REG,2023,202687|101108,,,,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106679,Shot Chart Detail,22200106,679,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20221101,PHX,MIN,|1626157|1627752|1629669|1629675|1630162,1,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1626157,Karl-Anthony Towns,22200106683,Shot Chart Detail,22200106,683,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221101,PHX,MIN,|1626157|1627752|1629669|1629675|1630162,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,1.01
1631133,Jabari Walker,22200130206,Shot Chart Detail,22200130,206,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221104,PHX,POR,|1626159|1628404|1629642|1631133|203994,0,REG,2023,202687|1627814,,,,SF,Athletic Finisher,-1.85
203994,Jusuf Nurkic,22200130209,Shot Chart Detail,22200130,209,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20221104,PHX,POR,|1626159|1628404|1629642|1631133|203994,0,REG,2023,202687,C,Anchor Big,2.19,C,Post Scorer,-0.97
203924,Jerami Grant,22200130222,Shot Chart Detail,22200130,222,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20221104,PHX,POR,|1626159|1628404|1629642|203924|203994,1,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,-0.22
203924,Jerami Grant,22200130617,Shot Chart Detail,22200130,617,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20221104,PHX,POR,|1626159|1628404|1630553|203924|203994,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,-0.22
1630553,Keon Johnson,22200139280,Shot Chart Detail,22200139,280,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20221105,PHX,POR,|1626159|1628404|1629234|1630553|203924,0,REG,2023,202687|101108,,,,SG,Shot Creator,-0.82
203924,Jerami Grant,22200139291,Shot Chart Detail,22200139,291,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20221105,PHX,POR,|1626159|1628404|1629234|1630553|203924,0,REG,2023,202687,C,Anchor Big,2.19,PF,Shot Creator,-0.22
1628404,Josh Hart,22200139305,Shot Chart Detail,22200139,305,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20221105,PHX,POR,|1626159|1628404|1629234|1630553|203924,0,REG,2023,1628470|202687,,,,SF,Athletic Finisher,-0.29
1630553,Keon Johnson,22200139326,Shot Chart Detail,22200139,326,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20221105,PHX,POR,|1628404|1630553|1631101|203924|203994,0,REG,2023,202687,C,Anchor Big,2.19,SG,Shot Creator,-0.82
1631101,Shaedon Sharpe,22200139330,Shot Chart Detail,22200139,330,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20221105,PHX,POR,|1628404|1630553|1631101|203924|203994,0,REG,2023,202687,C,Anchor Big,2.19,SG,Athletic Finisher,-1.26
1631101,Shaedon Sharpe,22200139336,Shot Chart Detail,22200139,336,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,67,1,0,20221105,PHX,POR,|1628404|1630553|1631101|203924|203994,0,REG,2023,202687,C,Anchor Big,2.19,SG,Athletic Finisher,-1.26
1630570,Trendon Watford,22200139590,Shot Chart Detail,22200139,590,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221105,PHX,POR,|1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013|202687,,,,PF,Athletic Finisher,-1.44
