PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630224,Jalen Green,2220000524,Shot Chart Detail,22200005,24,1610612745,Houston Rockets,1,9,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,1,REG,2023,1629027,PG,Low Activity,-2.14
1630231,Kenyon Martin Jr.,22200005282,Shot Chart Detail,22200005,282,1610612745,Houston Rockets,2,2,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1630231|1631095,1,REG,2023,1629027,PG,Low Activity,-2.14
1630224,Jalen Green,22200005335,Shot Chart Detail,22200005,335,1610612745,Houston Rockets,3,9,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221019,ATL,HOU,|1628981|1629645|1630224|1631095|201569,1,REG,2023,1629027,PG,Low Activity,-2.14
1630231,Kenyon Martin Jr.,22200005406,Shot Chart Detail,22200005,406,1610612745,Houston Rockets,3,4,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221019,ATL,HOU,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629027,PG,Low Activity,-2.14
1629645,Kevin Porter Jr.,22200005408,Shot Chart Detail,22200005,408,1610612745,Houston Rockets,3,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20221019,ATL,HOU,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629027|1629631,,,
1629645,Kevin Porter Jr.,22200005430,Shot Chart Detail,22200005,430,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,ATL,HOU,|1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629027|1628988,,,
1630528,Josh Christopher,22200005548,Shot Chart Detail,22200005,548,1610612745,Houston Rockets,4,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20221019,ATL,HOU,|1629645|1630224|1630528|1630578|1631095,1,REG,2023,1629027,PG,Low Activity,-2.14
1629645,Kevin Porter Jr.,22200005624,Shot Chart Detail,22200005,624,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20221019,ATL,HOU,|1629645|1630224|1630231|1631095|201569,1,REG,2023,1629027,PG,Low Activity,-2.14
201569,Eric Gordon,22200005639,Shot Chart Detail,22200005,639,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20221019,ATL,HOU,|1629645|1630224|1630231|1631095|201569,0,REG,2023,1629027,PG,Low Activity,-2.14
1631094,Paolo Banchero,2220002016,Shot Chart Detail,22200020,16,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1628381|1629027,,,
1630175,Cole Anthony,22200020123,Shot Chart Detail,22200020,123,1610612753,Orlando Magic,1,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20221021,ATL,ORL,|1628964|1629643|1630175|1630532|203082,0,REG,2023,1629027,PG,Low Activity,-2.14
1630175,Cole Anthony,22200020136,Shot Chart Detail,22200020,136,1610612753,Orlando Magic,1,1,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,108,1,1,20221021,ATL,ORL,|1628964|1629643|1630175|1630532|203082,0,REG,2023,1629027,PG,Low Activity,-2.14
1630175,Cole Anthony,22200020148,Shot Chart Detail,22200020,148,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20221021,ATL,ORL,|1628964|1629626|1629643|1630175|1630181,0,REG,2023,1629027|203200,,,
1630591,Jalen Suggs,22200020268,Shot Chart Detail,22200020,268,1610612753,Orlando Magic,2,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,0,20221021,ATL,ORL,|1628976|1630532|1630591|1631094|203082,0,REG,2023,1629027,PG,Low Activity,-2.14
203082,Terrence Ross,22200020308,Shot Chart Detail,22200020,308,1610612753,Orlando Magic,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,1,REG,2023,1629027,PG,Low Activity,-2.14
1630175,Cole Anthony,22200020314,Shot Chart Detail,22200020,314,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,1,REG,2023,1629027,PG,Low Activity,-2.14
1630175,Cole Anthony,22200020321,Shot Chart Detail,22200020,321,1610612753,Orlando Magic,2,0,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,1629027,PG,Low Activity,-2.14
1630175,Cole Anthony,22200020423,Shot Chart Detail,22200020,423,1610612753,Orlando Magic,3,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,0,REG,2023,203991|1629027,,,
1628964,Mo Bamba,22200020456,Shot Chart Detail,22200020,456,1610612753,Orlando Magic,3,3,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,ATL,ORL,|1628964|1630175|1630532|1631094|203082,0,REG,2023,1629027,PG,Low Activity,-2.14
1629643,Chuma Okeke,22200020482,Shot Chart Detail,22200020,482,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20221021,ATL,ORL,|1628964|1629626|1629643|1630175|203082,1,REG,2023,1629027,PG,Low Activity,-2.14
1630532,Franz Wagner,22200020625,Shot Chart Detail,22200020,625,1610612753,Orlando Magic,4,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,ATL,ORL,|1628976|1630175|1630532|1631094|203082,1,REG,2023,1627749|1629027,,,
1626162,Kelly Oubre Jr.,2220003833,Shot Chart Detail,22200038,33,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1629027,PG,Low Activity,-2.14
1626162,Kelly Oubre Jr.,22200038316,Shot Chart Detail,22200038,316,1610612766,Charlotte Hornets,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,1,20221023,ATL,CHA,|1626162|1628372|1630550|202330|203486,0,REG,2023,1629027,PG,Low Activity,-2.14
202330,Gordon Hayward,22200038411,Shot Chart Detail,22200038,411,1610612766,Charlotte Hornets,3,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20221023,ATL,CHA,|1626162|1628372|1629667|202330|203486,1,REG,2023,1629027,PG,Low Activity,-2.14
1626162,Kelly Oubre Jr.,22200038432,Shot Chart Detail,22200038,432,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20221023,ATL,CHA,|1626162|1628372|1629667|202330|203486,0,REG,2023,1629027,PG,Low Activity,-2.14
1626162,Kelly Oubre Jr.,22200038442,Shot Chart Detail,22200038,442,1610612766,Charlotte Hornets,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20221023,ATL,CHA,|1626162|1628372|1629667|202330|203486,1,REG,2023,1629027,PG,Low Activity,-2.14
1626162,Kelly Oubre Jr.,22200038660,Shot Chart Detail,22200038,660,1610612766,Charlotte Hornets,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20221023,ATL,CHA,|1626162|1628372|1629023|202330|203486,0,REG,2023,1629027,PG,Low Activity,-2.14
1630165,Killian Hayes,2220005770,Shot Chart Detail,22200057,70,1610612765,Detroit Pistons,1,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20221026,DET,ATL,|1630165|1630180|1630191|1630595|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
202711,Bojan Bogdanovic,2220005775,Shot Chart Detail,22200057,75,1610612765,Detroit Pistons,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20221026,DET,ATL,|1630165|1630180|1630191|1630595|202711,1,REG,2023,1629027,PG,Low Activity,-2.14
1630595,Cade Cunningham,2220005795,Shot Chart Detail,22200057,95,1610612765,Detroit Pistons,1,3,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20221026,DET,ATL,|1630165|1630587|1630595|1631105|202711,0,REG,2023,1630168|1629027,,,
202711,Bojan Bogdanovic,22200057124,Shot Chart Detail,22200057,124,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20221026,DET,ATL,|1628977|1630587|1630595|1631105|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
1628977,Hamidou Diallo,22200057136,Shot Chart Detail,22200057,136,1610612765,Detroit Pistons,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DET,ATL,|1628977|1630587|1630595|1631105|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
1630595,Cade Cunningham,22200057234,Shot Chart Detail,22200057,234,1610612765,Detroit Pistons,2,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
1630595,Cade Cunningham,22200057359,Shot Chart Detail,22200057,359,1610612765,Detroit Pistons,3,8,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-4,1,0,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
1630595,Cade Cunningham,22200057382,Shot Chart Detail,22200057,382,1610612765,Detroit Pistons,3,6,56,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20221026,DET,ATL,|1630180|1630191|1630595|202709|202711,0,REG,2023,1628381|1629027,,,
202709,Cory Joseph,22200057570,Shot Chart Detail,22200057,570,1610612765,Detroit Pistons,4,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20221026,DET,ATL,|1630587|1630595|1631105|202709|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
1631093,Jaden Ivey,2220007013,Shot Chart Detail,22200070,13,1610612765,Detroit Pistons,1,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
1630595,Cade Cunningham,2220007040,Shot Chart Detail,22200070,40,1610612765,Detroit Pistons,1,7,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221028,DET,ATL,|1630180|1630191|1630595|1631093|202711,0,REG,2023,1629027,PG,Low Activity,-2.14
