GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,666,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,248,99,1,0,20221025,WAS,DET,22200052666,28530,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1630692,-21.0,PG,Point of Attack,1.09,MISS Livers 27' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200089,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221030,BOS,WAS,22200089286,12400,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1630264|1630692,19.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200089,472,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20221030,BOS,WAS,22200089472,20210,0,1627759|1627763|1628436|1629684|1630573,1,REG,2023,1630692,17.0,PG,Point of Attack,1.09,Brogdon 26' 3PT Jump Shot (16 PTS) (Kornet 3 AST),PG,Primary Ball Handler,1.13,1628436.0
Shot Chart Detail,22200089,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,1,20221030,BOS,WAS,22200089476,20510,0,1627759|1627763|1628436|1629684|1630573,1,REG,2023,1630692,20.0,PG,Point of Attack,1.09,Brown 27' 3PT Jump Shot (24 PTS) (Williams 1 AST),SF,Shot Creator,0.77,1629684.0
Shot Chart Detail,22200089,519,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,96,1,1,20221030,BOS,WAS,22200089519,22690,0,203935|1627763|1628436|1629684|1630573,1,REG,2023,1630692,25.0,PG,Point of Attack,1.09,Hauser 26' 3PT Jump Shot (9 PTS) (Williams 3 AST),SF,Off Screen Shooter,-0.07,1629684.0
Shot Chart Detail,22200089,622,1629684,Grant Williams,1610612738,Boston Celtics,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20221030,BOS,WAS,22200089622,28090,0,203943|1628382|1629684|1630202|1630573,1,REG,2023,1630692,21.0,PG,Point of Attack,1.09,Williams 3' Cutting Layup Shot (7 PTS) (Vonleh 1 AST),PF,Movement Shooter,-1.19,203943.0
Shot Chart Detail,22200089,630,1629684,Grant Williams,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20221030,BOS,WAS,22200089630,28620,0,203943|1628382|1629684|1630202|1630573,1,REG,2023,1630692,21.0,PG,Point of Attack,1.09,Williams 25' 3PT Jump Shot (10 PTS) (Pritchard 2 AST),PF,Movement Shooter,-1.19,1630202.0
Shot Chart Detail,22200123,535,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20221104,WAS,BKN,22200123535,24770,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630692,37.0,PG,Point of Attack,1.09,Duke Jr. 3' Driving Layup (8 PTS),SG,Slasher,-1.56,
Shot Chart Detail,22200123,539,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20221104,WAS,BKN,22200123539,24970,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630692|1630264,39.0,,,,,SG,Slasher,-1.56,
Shot Chart Detail,22200123,579,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,0,20221104,WAS,BKN,22200123579,26760,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630692,40.0,PG,Point of Attack,1.09,MISS Thomas 28' 3PT Step Back Jump Shot,SG,Shot Creator,-0.13,
