GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201148,593,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230331,CHA,CHI,22201148593,27540,0,1630245|1630250|1630637|1630678|1631207,0,REG,2023,1630270,29.0,SF,Wing Stopper,-0.21,Terry 2' Driving Layup (3 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201163,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20230402,CHA,TOR,22201163127,6400,0,1627832|1628384|1628449|1630567|1631132,0,REG,2023,1630270,5.0,SF,Wing Stopper,-0.21,VanVleet 3' Running Finger Roll Layup (9 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22201163,131,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20230402,CHA,TOR,22201163131,6730,0,1627832|1628384|1628449|1630567|1631132,0,REG,2023,1631121|1630270,5.0,,,,,SF,Shot Creator,0.02,
Shot Chart Detail,22201163,194,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20230402,CHA,TOR,22201163194,9680,0,1627783|1628384|1630173|1630288|1631132,0,REG,2023,1630270,11.0,SF,Wing Stopper,-0.21,Jones BLOCK (2 BLK),PF,Shot Creator,1.84,
Shot Chart Detail,22201163,426,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20230402,CHA,TOR,22201163426,20450,0,1627751|1627783|1627832|1628384|1628449,0,REG,2023,1630270,15.0,SF,Wing Stopper,-0.21,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22201163,430,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20230402,CHA,TOR,22201163430,20720,0,1627751|1627783|1627832|1628384|1628449,0,REG,2023,1630270,15.0,SF,Wing Stopper,-0.21,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22201163,438,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20230402,CHA,TOR,22201163438,20970,0,1627751|1627783|1627832|1628384|1628449,0,REG,2023,1630270,15.0,SF,Wing Stopper,-0.21,MISS VanVleet 3' Running Layup,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22201163,454,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20230402,CHA,TOR,22201163454,21580,0,1627783|1627832|1628449|1630567|1631132,0,REG,2023,1630270,12.0,SF,Wing Stopper,-0.21,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22201163,487,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,73,1,0,20230402,CHA,TOR,22201163487,23000,0,1628384|1628449|1630288|1630567|1631132,0,REG,2023,1630270,14.0,SF,Wing Stopper,-0.21,MISS Barnes 21' Jump Shot,SF,Shot Creator,0.35,
Shot Chart Detail,22201163,504,1631132,Christian Koloko,1610612761,Toronto Raptors,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230402,CHA,TOR,22201163504,23940,0,1627832|1630173|1630288|1630567|1631132,0,REG,2023,1630539|1630270,13.0,,,,,C,Roll + Cut Big,-1.78,
