GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200304,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20221128,NOP,OKC,22200304212,8780,0,1629026|1629647|1630526|1630544|1631114,0,REG,2023,202066|1629627,-5.0,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200304,465,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20221128,NOP,OKC,22200304465,20350,0,1628983|1629652|1630544|1631114|1631172,1,REG,2023,202066,-8.0,SG,Chaser,-0.18,Dort 26' 3PT Step Back Jump Shot (10 PTS) (Gilgeous-Alexander 2 AST),SF,Athletic Finisher,0.32,1628983.0
Shot Chart Detail,22200304,494,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20221128,NOP,OKC,22200304494,21370,0,1628983|1629652|1630544|1631114|1631172,1,REG,2023,202066,-7.0,SG,Chaser,-0.18,Dort 2' Running Layup (12 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,0.32,1628983.0
Shot Chart Detail,22200318,181,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221130,NOP,TOR,22200318181,8100,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,202066|1626195,-13.0,,,,,PF,Shot Creator,1.84,
Shot Chart Detail,22200318,187,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,NOP,TOR,22200318187,8380,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,202066,-13.0,SG,Chaser,-0.18,Hernangomez Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.3,
Shot Chart Detail,22200318,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20221130,NOP,TOR,22200318191,8550,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,202066,-13.0,SG,Chaser,-0.18,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200318,196,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20221130,NOP,TOR,22200318196,8610,0,1627783|1627823|1627832|1628384|1631132,1,REG,2023,202066,-10.0,SG,Chaser,-0.18,Hernangomez 3PT Jump Shot (5 PTS) (VanVleet 4 AST),PF,Athletic Finisher,-2.3,1627832.0
Shot Chart Detail,22200318,206,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221130,NOP,TOR,22200318206,9120,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,1630700|202066,-10.0,,,,,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200318,473,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20221130,NOP,TOR,22200318473,20170,0,201152|1627823|1628449|1629018|1630625,0,REG,2023,202066,-24.0,SG,Chaser,-0.18,MISS Boucher 14' Pullup Jump Shot,PF,Stretch Big,0.51,
Shot Chart Detail,22200318,486,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20221130,NOP,TOR,22200318486,21250,0,201152|1627823|1628449|1629018|1630625,0,REG,2023,202066,-21.0,SG,Chaser,-0.18,Banton 3' Driving Layup (2 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200333,705,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20221202,SAS,NOP,22200333705,28190,0,1628993|1629641|1629646|1629676|1631103,1,REG,2023,202066,-18.0,SG,Chaser,-0.18,Branham 26' 3PT Jump Shot (5 PTS) (Roby 3 AST),SG,Secondary Ball Handler,-1.87,1629676.0
Shot Chart Detail,22200344,681,1631298,Jack White,1610612743,Denver Nuggets,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20221204,NOP,DEN,22200344681,28640,0,202397|1628427|1630192|1631128|1631298,1,REG,2023,202066|1630230|1626195,-15.0,,,,,SF,Low Minute,-0.57,1630192.0
Shot Chart Detail,22200502,291,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20221226,NOP,IND,22200502291,11370,0,1626167|1627741|1629614|1630169|1630543,0,REG,2023,202066,-20.0,SG,Chaser,-0.18,MISS Haliburton 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200502,308,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221226,NOP,IND,22200502308,12290,0,1626167|1627741|1629614|1630169|1630543,1,REG,2023,202066,-21.0,SG,Chaser,-0.18,Haliburton 3' Driving Finger Roll Layup (5 PTS) (Jackson 1 AST),PG,Primary Ball Handler,3.47,1630543.0
Shot Chart Detail,22200502,430,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20221226,NOP,IND,22200502430,18060,0,1626167|1627741|1629614|1630169|1630174,0,REG,2023,202066,-25.0,SG,Chaser,-0.18,Haliburton 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,3.47,
Shot Chart Detail,22200502,461,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20221226,NOP,IND,22200502461,20350,0,1626167|1627741|1630169|1630174|1631097,1,REG,2023,202066,-22.0,SG,Chaser,-0.18,Nesmith 3' Driving Layup (10 PTS) (Mathurin 2 AST),SF,Movement Shooter,-1.12,1631097.0
Shot Chart Detail,22200502,622,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221226,NOP,IND,22200502622,25940,0,201949|1629048|1629052|1630537|1630678,1,REG,2023,202066|1630631,-24.0,,,,,C,Roll + Cut Big,-0.18,1630537.0
Shot Chart Detail,22200502,636,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221226,NOP,IND,22200502636,26530,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,202066|1630631,-20.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200502,639,201949,James Johnson,1610612754,Indiana Pacers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20221226,NOP,IND,22200502639,26770,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,202066|1629637,-18.0,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22200502,654,1630537,Chris Duarte,1610612754,Indiana Pacers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20221226,NOP,IND,22200502654,27860,0,201949|1629048|1629052|1630537|1630678,0,REG,2023,202066,-20.0,SG,Chaser,-0.18,MISS Duarte 3' Driving Layup,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200593,254,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20230107,DAL,NOP,22200593254,10160,0,202722|203915|203939|1628373|1630702,1,REG,2023,202066,20.0,SG,Chaser,-0.18,Bertans 26' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200593,307,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20230107,DAL,NOP,22200593307,12600,0,203501|203939|1628373|1629029|1630702,0,REG,2023,202066|202685,18.0,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200673,588,1628997,Caleb Martin,1610612748,Miami Heat,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20230118,NOP,MIA,22200673588,26520,0,1628997|1629216|1629312|1629622|1631115,0,REG,2023,202066,26.0,SG,Chaser,-0.18,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200673,596,1629622,Max Strus,1610612748,Miami Heat,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20230118,NOP,MIA,22200673596,27220,0,1628997|1629216|1629312|1629622|1631115,0,REG,2023,202066,26.0,SG,Chaser,-0.18,Strus 25' 3PT Pullup Jump Shot (13 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,22200673,606,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,214,1,0,20230118,NOP,MIA,22200673606,27830,0,1628997|1629216|1629312|1629622|1631115,0,REG,2023,202066,25.0,SG,Chaser,-0.18,MISS Highsmith 23' Running Pull-Up Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200673,611,1629622,Max Strus,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20230118,NOP,MIA,22200673611,28200,0,1628997|1629216|1629312|1629622|1631115,1,REG,2023,202066,28.0,SG,Chaser,-0.18,Strus 27' 3PT Jump Shot (16 PTS) (Robinson 1 AST),SF,Movement Shooter,-1.09,1631115.0
Shot Chart Detail,22200716,411,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20230124,NOP,DEN,22200716411,18800,0,203484|203999|1628971|1630192|1631128,1,REG,2023,202066,15.0,SG,Chaser,-0.18,Braun 1' Running Layup (4 PTS) (Jokic 8 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,22200716,451,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20230124,NOP,DEN,22200716451,20630,0,201145|1627750|1628427|1630192|1631128,0,REG,2023,202066|1626195,10.0,,,,,PF,Stretch Big,-2.13,
Shot Chart Detail,22200807,617,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20230205,NOP,SAC,22200807617,26730,0,1626158|1628989|1630558|1631099|1631165,0,REG,2023,202066,-31.0,SG,Chaser,-0.18,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,22200807,645,1629126,Deonte Burton,1610612758,Sacramento Kings,4,1,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20230205,NOP,SAC,22200807645,27910,0,203521|1626158|1629126|1631099|1631165,0,REG,2023,202066,-32.0,SG,Chaser,-0.18,Hernangomez BLOCK (1 BLK),,,,
Shot Chart Detail,22200842,627,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20230210,NOP,CLE,22200842627,28220,0,201577|203526|1626224|1629731|1630205,0,REG,2023,202066|1630631,13.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200906,633,201565,Derrick Rose,1610612752,New York Knicks,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20230225,NYK,NOP,22200906633,27480,0,201565|1628392|1630167|1630540|1630579,0,REG,2023,202066,27.0,SG,Chaser,-0.18,MISS Rose 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22201017,607,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20230312,NOP,POR,22201017607,26120,0,1628995|1630553|1630570|1631101|1631133,0,REG,2023,202066,-29.0,SG,Chaser,-0.18,MISS Sharpe 5' Driving Floating Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22201017,649,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230312,NOP,POR,22201017649,27810,0,1628995|1629234|1630553|1631101|1631133,1,REG,2023,202066|1626195,-22.0,,,,,C,Roll + Cut Big,-0.66,1630553.0
Shot Chart Detail,22201080,615,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20230321,NOP,SAS,22201080615,26160,0,203476|1630577|1631103|1631104|1631230,0,REG,2023,202066,-34.0,SG,Chaser,-0.18,MISS Branham 2' Driving Layup,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22201080,663,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20230321,NOP,SAS,22201080663,28430,0,203476|1630577|1631103|1631104|1631230,0,REG,2023,202066|1626195,-35.0,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22201095,619,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20230323,NOP,CHA,22201095619,28530,0,1629004|1630208|1630539|1630550|1631121,0,REG,2023,202066|1630184,-19.0,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22201095,623,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20230323,NOP,CHA,22201095623,28780,0,1629004|1630208|1630539|1630550|1631121,0,REG,2023,202066,-19.0,SG,Chaser,-0.18,MISS Thor 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.99,
Shot Chart Detail,22201112,628,1629875,Xavier Moon,1610612746,LA Clippers,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20230325,LAC,NOP,22201112628,28120,0,203496|1629599|1629875|1630538|1631217,0,REG,2023,202066,-19.0,SG,Chaser,-0.18,MISS Moon 14' Fadeaway Jumper,SG,Low Minute,-0.06,
Shot Chart Detail,22201127,543,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230327,POR,NOP,22201127543,26340,0,1628995|1630553|1631101|1631133|1631219,0,REG,2023,202066,-30.0,SG,Chaser,-0.18,Sharpe 1' Driving Finger Roll Layup (11 PTS),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22201127,560,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20230327,POR,NOP,22201127560,26820,0,1628995|1630553|1631101|1631133|1631219,0,REG,2023,202066,-26.0,SG,Chaser,-0.18,MISS Knox II 2' Running Alley Oop Layup Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22201127,565,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20230327,POR,NOP,22201127565,26970,0,1628995|1630553|1631101|1631133|1631219,0,REG,2023,202066,-26.0,SG,Chaser,-0.18,MISS Knox II 3' Driving Floating Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22201127,569,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20230327,POR,NOP,22201127569,27080,0,1628995|1630553|1631101|1631133|1631219,0,REG,2023,202066,-26.0,SG,Chaser,-0.18,MISS Sharpe 1' Alley Oop Dunk,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22201127,592,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20230327,POR,NOP,22201127592,28330,0,1628995|1630553|1631101|1631133|1631219,0,REG,2023,202066,-33.0,SG,Chaser,-0.18,Johnson 25' 3PT Pullup Jump Shot (20 PTS),SG,Shot Creator,-0.82,
Shot Chart Detail,22201185,650,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,1,20230404,NOP,SAC,22201185650,27630,0,1626158|1628408|1629002|1629056|1631165,1,REG,2023,202066,24.0,SG,Chaser,-0.18,Davis 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),SG,Movement Shooter,-0.18,1631165.0
Shot Chart Detail,22201185,660,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20230404,NOP,SAC,22201185660,28170,0,1626158|1628408|1629002|1629056|1631165,0,REG,2023,202066,19.0,SG,Chaser,-0.18,MISS Davis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.18,
