PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,2220003716,Shot Chart Detail,22200037,16,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221023,LAL,POR,|1629022|201566|201976|203076|2544,1,REG,2023,203924|1628404,,,
201566,Russell Westbrook,2220003722,Shot Chart Detail,22200037,22,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,203924|1628404,,,
2544,LeBron James,2220003726,Shot Chart Detail,22200037,26,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,1628404,SG,Wing Stopper,-0.47
2544,LeBron James,2220003728,Shot Chart Detail,22200037,28,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1629022,Lonnie Walker IV,2220003759,Shot Chart Detail,22200037,59,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203076,Anthony Davis,2220003789,Shot Chart Detail,22200037,89,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221023,LAL,POR,|1629022|1630559|201566|203076|2544,1,REG,2023,203994|1628404,,,
1629022,Lonnie Walker IV,22200037103,Shot Chart Detail,22200037,103,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221023,LAL,POR,|1628972|1629022|1630559|201566|203076,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203076,Anthony Davis,22200037115,Shot Chart Detail,22200037,115,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20221023,LAL,POR,|1628972|1629022|1630559|201566|203076,0,REG,2023,1626159|1628404,,,
1628972,Troy Brown Jr.,22200037141,Shot Chart Detail,22200037,141,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20221023,LAL,POR,|1628972|1629134|1629308|1630559|203076,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203076,Anthony Davis,22200037316,Shot Chart Detail,22200037,316,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221023,LAL,POR,|1629022|1629308|201566|201976|203076,1,REG,2023,203924|1628404,,,
203076,Anthony Davis,22200037320,Shot Chart Detail,22200037,320,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,0,20221023,LAL,POR,|1629022|1629308|201566|201976|203076,0,REG,2023,203081|1629234|1628404,,,
2544,LeBron James,22200037333,Shot Chart Detail,22200037,333,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,LAL,POR,|1629022|1629308|201566|203076|2544,0,REG,2023,203994|1628404,,,
1629308,Juan Toscano-Anderson,22200037344,Shot Chart Detail,22200037,344,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20221023,LAL,POR,|1629022|1629308|201566|203076|2544,0,REG,2023,1628404,SG,Wing Stopper,-0.47
203076,Anthony Davis,22200037394,Shot Chart Detail,22200037,394,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20221023,LAL,POR,|1629022|201566|201976|203076|2544,1,REG,2023,203994|1628404,,,
1628972,Troy Brown Jr.,22200037478,Shot Chart Detail,22200037,478,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20221023,LAL,POR,|1628972|1629308|1630559|201566|203076,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1630559,Austin Reaves,22200037489,Shot Chart Detail,22200037,489,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20221023,LAL,POR,|1628972|1629308|1630559|201566|203076,0,REG,2023,1628404,SG,Wing Stopper,-0.47
1629022,Lonnie Walker IV,22200037590,Shot Chart Detail,22200037,590,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20221023,LAL,POR,|1628972|1629022|1629308|201976|2544,0,REG,2023,1629642|1628404,,,
1629022,Lonnie Walker IV,22200037595,Shot Chart Detail,22200037,595,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221023,LAL,POR,|1628972|1629022|1629308|201976|2544,1,REG,2023,1629014|1626159|1628404,,,
2544,LeBron James,22200037665,Shot Chart Detail,22200037,665,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221023,LAL,POR,|1629022|201566|201976|203076|2544,0,REG,2023,1629014|1628404,,,
1627742,Brandon Ingram,2220017515,Shot Chart Detail,22200175,15,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1630529,Herbert Jones,2220017520,Shot Chart Detail,22200175,20,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,102,1,1,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1629627,Zion Williamson,2220017538,Shot Chart Detail,22200175,38,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,1,REG,2023,1628404,SG,Wing Stopper,-0.47
1627742,Brandon Ingram,2220017559,Shot Chart Detail,22200175,59,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,0,REG,2023,1629234|1628404,,,
1628984,Devonte' Graham,22200175246,Shot Chart Detail,22200175,246,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,0,20221110,NOP,POR,|1627742|1628984|1630529|1630530|202685,0,REG,2023,1628404,SG,Wing Stopper,-0.47
202685,Jonas Valanciunas,22200175262,Shot Chart Detail,22200175,262,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20221110,NOP,POR,|1627742|1629627|1630529|202685|203468,0,REG,2023,1628404,SG,Wing Stopper,-0.47
