GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,165,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221018,GSW,LAL,22200002165,5860,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1629117|201566,0.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,236,1630164,James Wiseman,1610612744,Golden State Warriors,2,11,3,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,22200002236,7770,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1629117,1.0,C,Anchor Big,0.71,MISS Wiseman Putback Dunk,C,Post Scorer,-1.74,
Shot Chart Detail,22200002,240,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,20221018,GSW,LAL,22200002240,7970,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1629117,3.0,C,Anchor Big,0.71,Poole 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,250,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0,20221018,GSW,LAL,22200002250,8270,0,1628978|1629673|1630164|1630228|1630541,0,REG,2023,1629022|1629117,3.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,22200002,265,1630164,James Wiseman,1610612744,Golden State Warriors,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221018,GSW,LAL,22200002265,9150,0,1628978|1629673|1630164|1630228|1630541,1,REG,2023,1629117,8.0,C,Anchor Big,0.71,Wiseman 1' Running Dunk (4 PTS) (Poole 2 AST),C,Post Scorer,-1.74,1629673.0
Shot Chart Detail,22200002,773,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20221018,GSW,LAL,22200002773,28040,0,1628978|1630164|1630228|1630541|1631157,1,REG,2023,1629117,19.0,C,Anchor Big,0.71,Wiseman 16' Jump Shot (8 PTS) (Rollins 1 AST),C,Post Scorer,-1.74,1631157.0
Shot Chart Detail,22200076,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20221028,MIN,LAL,22200076103,4520,0,203085|1626157|1627752|1630162|1630183,0,REG,2023,1629117,9.0,C,Anchor Big,0.71,MISS Towns 1' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200076,117,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20221028,MIN,LAL,22200076117,4930,0,203085|1626157|1627752|1630162|1630183,1,REG,2023,1629117,8.0,C,Anchor Big,0.71,Towns 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),PF,Shot Creator,1.01,203085.0
Shot Chart Detail,22200076,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221028,MIN,LAL,22200076137,6010,0,203085|203497|1626156|1627752|1629669,0,REG,2023,1629117,5.0,C,Anchor Big,0.71,MISS Edwards 1' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,22200076,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20221028,MIN,LAL,22200076290,11500,0,1626156|1626157|1627854|1630162|1630183,0,REG,2023,1629117,5.0,C,Anchor Big,0.71,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.58,
