GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,108,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20221019,PHX,DAL,22200013108,4750,0,203493|203501|1626174|1628467|1629029,1,REG,2023,1628470,3.0,PF,Wing Stopper,0.55,Bullock 3PT Jump Shot (4 PTS) (Wood 1 AST),SF,Stationary Shooter,-1.59,1626174.0
Shot Chart Detail,22200013,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221019,PHX,DAL,22200013123,5660,0,203493|203501|1626174|1628467|1629029,0,REG,2023,1628470,6.0,PF,Wing Stopper,0.55,Doncic 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200013,145,1626174,Christian Wood,1610612742,Dallas Mavericks,1,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20221019,PHX,DAL,22200013145,7050,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1626166|1628470,8.0,,,,,C,Shot Creator,0.19,
Shot Chart Detail,22200013,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20221019,PHX,DAL,22200013510,20410,0,1626174|1627827|1628467|1629029|1630182,0,REG,2023,1628470,3.0,PF,Wing Stopper,0.55,MISS Doncic 4' Driving Floating Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200027,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20221021,POR,PHX,22200027352,14880,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028|1628470,-4.0,,,,,PG,Shot Creator,6.27,
Shot Chart Detail,22200027,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221021,POR,PHX,22200027360,15280,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628470,-4.0,PF,Wing Stopper,0.55,Grant 1' Driving Layup (3 PTS),PF,Shot Creator,-0.22,
Shot Chart Detail,22200043,110,202322,John Wall,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20221023,LAC,PHX,22200043110,5870,0,201587|202322|202331|202694|1628379,0,REG,2023,1626166|1628470,-13.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,138,202322,John Wall,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20221023,LAC,PHX,22200043138,6860,0,201587|202322|203496|1628379|1629611,0,REG,2023,1628470,-17.0,PF,Wing Stopper,0.55,MISS Wall 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,149,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,146,320,1,1,20221023,LAC,PHX,22200043149,7200,0,201587|202322|203496|1628379|1629611,0,REG,2023,1628470,-15.0,PF,Wing Stopper,0.55,Batum 35' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200043,243,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221023,LAC,PHX,22200043243,11040,0,202331|202694|202695|202704|1626181,0,REG,2023,1629028|1628470,-17.0,,,,,PF,Shot Creator,-1.21,
