GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,100,1630224,Jalen Green,1610612745,Houston Rockets,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20221019,ATL,HOU,22200005100,4550,0,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1630168,2.0,C,Mobile Big,0.78,MISS Green 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,109,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20221019,ATL,HOU,22200005109,4800,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1630168,1.0,C,Mobile Big,0.78,Young BLOCK (1 BLK),C,Post Scorer,-0.11,
Shot Chart Detail,22200005,142,201569,Eric Gordon,1610612745,Houston Rockets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20221019,ATL,HOU,22200005142,6250,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630168,-6.0,C,Mobile Big,0.78,MISS Gordon 1' Driving Layup,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200005,159,1630231,KJ Martin,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20221019,ATL,HOU,22200005159,7110,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630168,-8.0,C,Mobile Big,0.78,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,22200005,171,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20221019,ATL,HOU,22200005171,7420,0,201569|1629726|1630528|1630578|1631106,1,REG,2023,1630168,-4.0,C,Mobile Big,0.78,Sengun 1' Layup (4 PTS) (Gordon 1 AST),C,Post Scorer,-0.11,201569.0
Shot Chart Detail,22200005,188,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20221019,ATL,HOU,22200005188,8310,0,201569|1629726|1630528|1630578|1631106,0,REG,2023,1630168,-2.0,C,Mobile Big,0.78,MISS Sengun 5' Floating Jump Shot,C,Post Scorer,-0.11,
Shot Chart Detail,22200005,209,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,ATL,HOU,22200005209,9310,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1628381|1630168,-2.0,,,,,SG,Shot Creator,-1.43,
Shot Chart Detail,22200005,216,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20221019,ATL,HOU,22200005216,9830,0,201569|1629726|1630528|1630578|1631095,0,REG,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Christopher 25' 3PT Running Jump Shot,SG,Shot Creator,-1.43,
Shot Chart Detail,22200005,229,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221019,ATL,HOU,22200005229,10190,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1630168,1.0,C,Mobile Big,0.78,Sengun 2' Layup (6 PTS),C,Post Scorer,-0.11,
Shot Chart Detail,22200005,240,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221019,ATL,HOU,22200005240,10760,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1630168|1629631,-2.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,445,1631106,Tari Eason,1610612745,Houston Rockets,3,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,ATL,HOU,22200005445,20090,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1630552|1630168,-6.0,,,,,PF,Athletic Finisher,-0.61,
Shot Chart Detail,22200005,450,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20221019,ATL,HOU,22200005450,20410,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1630168,-7.0,C,Mobile Big,0.78,MISS Porter Jr. 5' Layup,PG,Shot Creator,0.21,
