GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,249,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,1,20221019,TOR,CLE,22200008249,9760,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1627747,0.0,SG,Chaser,0.25,Trent Jr. 11' Turnaround Fadeaway Bank Jump Shot (9 PTS),SG,Movement Shooter,0.06,
Shot Chart Detail,22200008,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20221019,TOR,CLE,22200008269,11120,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1627747,2.0,SG,Chaser,0.25,Siakam 13' Turnaround Fadeaway (14 PTS),PF,Shot Creator,1.84,
Shot Chart Detail,22200008,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20221019,TOR,CLE,22200008272,11560,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Siakam 21' Step Back Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008310,12860,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,319,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221019,TOR,CLE,22200008319,13260,0,1627783|1627832|1628384|1629018|1631132,1,REG,2023,1627747,-4.0,SG,Chaser,0.25,Anunoby 1' Running Layup (2 PTS) (Siakam 1 AST),SF,Shot Creator,0.02,1627783.0
Shot Chart Detail,22200008,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20221019,TOR,CLE,22200008352,14400,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221019,TOR,CLE,22200008366,14940,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Siakam 4' Driving Hook Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,-50,1,0,20221019,TOR,CLE,22200008407,17350,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Siakam 5' Driving Hook Shot,PF,Shot Creator,1.84,
Shot Chart Detail,22200008,458,1631132,Christian Koloko,1610612761,Toronto Raptors,3,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008458,18810,0,1627783|1627832|1628384|1630173|1631132,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,Koloko Tip Dunk Shot (3 PTS),C,Roll + Cut Big,-1.78,
Shot Chart Detail,22200008,572,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221019,TOR,CLE,22200008572,24190,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Anunoby 3' Driving Dunk,SF,Shot Creator,0.02,
Shot Chart Detail,22200008,637,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221019,TOR,CLE,22200008637,27150,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1627747,3.0,SG,Chaser,0.25,Anunoby 2' Driving Layup (18 PTS) (VanVleet 4 AST),SF,Shot Creator,0.02,1627832.0
