PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630168,Onyeka Okongwu,22200005175,Shot Chart Detail,22200005,175,1610612737,Atlanta Hawks,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221019,ATL,HOU,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1630528,SG,Point of Attack,-1.45
1627749,Dejounte Murray,22200005190,Shot Chart Detail,22200005,190,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20221019,ATL,HOU,|1627749|1628381|1628988|1630168|203200,0,REG,2023,1630528,SG,Point of Attack,-1.45
1628381,John Collins,22200005207,Shot Chart Detail,22200005,207,1610612737,Atlanta Hawks,2,8,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20221019,ATL,HOU,|1627749|1628381|1628988|1630168|203200,1,REG,2023,1631095|1630528,,,
1628988,Aaron Holiday,22200005497,Shot Chart Detail,22200005,497,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221019,ATL,HOU,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630528,SG,Point of Attack,-1.45
1627749,Dejounte Murray,22200005550,Shot Chart Detail,22200005,550,1610612737,Atlanta Hawks,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20221019,ATL,HOU,|1627749|1628381|1629027|1629631|1630168,1,REG,2023,1630528,SG,Point of Attack,-1.45
1626145,Tyus Jones,22200024193,Shot Chart Detail,22200024,193,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20221021,HOU,MEM,|1626145|1629634|1630217|1630583|1631222,0,REG,2023,1630528,SG,Point of Attack,-1.45
1631222,Jake LaRavia,22200024214,Shot Chart Detail,22200024,214,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20221021,HOU,MEM,|1629630|1629634|1630583|1631222|1631223,1,REG,2023,1630528,SG,Point of Attack,-1.45
1629630,Ja Morant,22200024223,Shot Chart Detail,22200024,223,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221021,HOU,MEM,|1629630|1630583|1631222|1631223|203500,0,REG,2023,1630528|201569,,,
1629670,Jordan Nwora,22200033148,Shot Chart Detail,22200033,148,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20221022,MIL,HOU,|1626171|1629670|201588|202083|203507,1,REG,2023,1630528,SG,Point of Attack,-1.45
201588,George Hill,22200033176,Shot Chart Detail,22200033,176,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20221022,MIL,HOU,|1629670|201586|201588|202083|203507,1,REG,2023,1630528,SG,Point of Attack,-1.45
