GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200046,269,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221024,NYK,ORL,22200046269,10600,0,203944|1628973|1629011|1629628|1629629,0,REG,2023,1630181,6.0,SG,Chaser,-1.33,Brunson Driving Reverse Layup (9 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200046,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20221024,NYK,ORL,22200046287,11390,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630181,1.0,SG,Chaser,-1.33,MISS Brunson 3' Driving Layup,PG,Shot Creator,2.65,
Shot Chart Detail,22200105,152,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20221101,OKC,ORL,22200105152,6690,0,1629647|1630197|1630544|1630581|1631172,0,REG,2023,1628964|1630181,2.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200105,156,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20221101,OKC,ORL,22200105156,6930,0,1629647|1630197|1630581|1630598|1631172,1,REG,2023,1630181,4.0,SG,Chaser,-1.33,Bazley 2' Driving Layup (2 PTS) (Giddey 4 AST),C,Athletic Finisher,-1.7,1630581.0
Shot Chart Detail,22200105,173,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20221101,OKC,ORL,22200105173,7180,0,1629647|1630197|1630198|1630544|1630581,0,REG,2023,1630181,1.0,SG,Chaser,-1.33,MISS Giddey 1' Running Layup,PF,Slasher,-0.04,
Shot Chart Detail,22200105,197,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20221101,OKC,ORL,22200105197,8480,0,1629647|1630197|1630581|1630598|1631172,0,REG,2023,1630591|1630181,6.0,,,,,SG,Athletic Finisher,-0.83,
Shot Chart Detail,22200105,223,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20221101,OKC,ORL,22200105223,9520,0,1630197|1630544|1630581|1630598|1631172,0,REG,2023,1630181,6.0,SG,Chaser,-1.33,MISS Giddey 25' 3PT Pullup Jump Shot,PF,Slasher,-0.04,
Shot Chart Detail,22200105,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20221101,OKC,ORL,22200105235,9780,0,1629652|1630197|1630544|1630598|1631114,0,REG,2023,1630181,5.0,SG,Chaser,-1.33,Jal. Williams 2' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-0.58,
Shot Chart Detail,22200105,242,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20221101,OKC,ORL,22200105242,10190,0,1629652|1630197|1630544|1630598|1631114,1,REG,2023,1630181,5.0,SG,Chaser,-1.33,Mann 27' 3PT Pullup Jump Shot (3 PTS) (Dort 2 AST),PG,Secondary Ball Handler,-1.1,1629652.0
Shot Chart Detail,22200105,505,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20221101,OKC,ORL,22200105505,21190,0,1630197|1630526|1630544|1630581|1631172,0,REG,2023,1630181,-7.0,SG,Chaser,-1.33,MISS Dieng 24' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200105,532,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,OKC,ORL,22200105532,21830,0,1630197|1630526|1630544|1630581|1631172,0,REG,2023,1630532|1630181,-1.0,,,,,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200118,153,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20221103,ORL,GSW,22200118153,5980,0,201939|203210|1626172|1629673|1630541,0,REG,2023,1631094|1630181,0.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,247,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20221103,ORL,GSW,22200118247,9840,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1631094|1630181,4.0,,,,,SF,Athletic Finisher,-0.49,
