GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200240,160,201565,Derrick Rose,1610612752,New York Knicks,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,209,1,0,20221120,PHX,NYK,22200240160,7090,0,201565|1629011|1629628|1630167|1630193,0,REG,2023,1630688,-4.0,SF,Helper,0.12,MISS Rose 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200240,420,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,1,20221120,PHX,NYK,22200240420,19430,0,203944|1628973|1629011|1629656|1630193,1,REG,2023,1630688,-6.0,SF,Helper,0.12,Brunson 11' Driving Floating Jump Shot (24 PTS) (Randle 2 AST),PG,Shot Creator,2.65,203944.0
Shot Chart Detail,22200240,464,1630540,Miles McBride,1610612752,New York Knicks,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,1,20221120,PHX,NYK,22200240464,21440,0,1629628|1630167|1630193|1630540|1630579,1,REG,2023,1630688,-15.0,SF,Helper,0.12,McBride 20' Pullup Jump Shot (2 PTS) (Sims 1 AST),PG,Movement Shooter,-0.46,1630579.0
Shot Chart Detail,22200240,547,1630579,Jericho Sims,1610612752,New York Knicks,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20221120,PHX,NYK,22200240547,22860,0,1629628|1630167|1630193|1630540|1630579,0,REG,2023,1627814|1630688|1629006,-16.0,,,,,C,Athletic Finisher,-2.87,
Shot Chart Detail,22200259,201,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20221122,PHX,LAL,22200259201,9500,0,201976|203471|1628418|1629117|1629134,0,REG,2023,1630688,-2.0,SF,Helper,0.12,Nunn 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200259,453,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221122,PHX,LAL,22200259453,20710,0,201566|203076|203471|1628972|1630559,0,REG,2023,1630688,-1.0,SF,Helper,0.12,Westbrook 2' Driving Layup (12 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200259,536,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20221122,PHX,LAL,22200259536,23770,0,201566|203076|1628418|1629022|1630559,0,REG,2023,1630688,-10.0,SF,Helper,0.12,Wainright BLOCK (1 BLK),PG,Shot Creator,0.8,
Shot Chart Detail,22200259,551,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221122,PHX,LAL,22200259551,24200,0,201566|201976|203076|1629022|1630559,0,REG,2023,1630688,-12.0,SF,Helper,0.12,Westbrook Driving Finger Roll Layup (17 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,22200289,274,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,169,1,0,20221126,PHX,UTA,22200289274,12580,0,203482|203903|1627736|1629012|1629020,0,REG,2023,1630688,0.0,SF,Helper,0.12,MISS Clarkson 28' 3PT Jump Shot,SG,Primary Ball Handler,1.03,
Shot Chart Detail,22200289,430,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20221126,PHX,UTA,22200289430,18830,0,203482|203903|1627736|1629659|1631117,0,REG,2023,1630688,-2.0,SF,Helper,0.12,MISS Olynyk 7' Driving Floating Jump Shot,C,Athletic Finisher,-0.48,
