GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200101,519,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,50,1,0,20221031,UTA,MEM,22200101519,21240,0,1626145|1628415|1629630|1630583|1631223,0,REG,2023,201144,-21.0,PG,Point of Attack,0.1,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,22200101,637,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20221031,UTA,MEM,22200101637,25370,0,1628415|1629630|1629723|1630214|1631223,0,REG,2023,201144,-21.0,PG,Point of Attack,0.1,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,22200101,656,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,22200101656,25840,0,1628415|1629630|1629723|1630214|1631223,0,REG,2023,201144,-18.0,PG,Point of Attack,0.1,Tillman Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22200101,674,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20221031,UTA,MEM,22200101674,26340,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,201144,-18.0,PG,Point of Attack,0.1,MISS Lofton Jr. 2' Running Reverse Layup,PF,Post Scorer,0.28,
Shot Chart Detail,22200101,678,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20221031,UTA,MEM,22200101678,26670,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,201144,-17.0,PG,Point of Attack,0.1,Lofton Jr. 2' Layup (4 PTS) (Chandler 3 AST),PF,Post Scorer,0.28,1631113.0
Shot Chart Detail,22200115,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,1,20221102,DAL,UTA,2220011519,1080,0,201580|203493|203915|1627827|1629029,0,REG,2023,201144,-1.0,PG,Point of Attack,0.1,Doncic 12' Turnaround Jump Shot (5 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200115,218,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20221102,DAL,UTA,22200115218,10940,0,203501|203915|203939|1628467|1630182,0,REG,2023,201144,-10.0,PG,Point of Attack,0.1,MISS Dinwiddie 9' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200115,242,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20221102,DAL,UTA,22200115242,11710,0,203493|203915|203939|1627827|1629029,0,REG,2023,201144,-9.0,PG,Point of Attack,0.1,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200115,296,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221102,DAL,UTA,22200115296,13800,0,203493|203939|1627827|1628467|1629029,0,REG,2023,201144,0.0,PG,Point of Attack,0.1,Doncic 1' Driving Layup (18 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200115,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20221102,DAL,UTA,22200115388,17410,0,203501|203915|203939|1627827|1629029,0,REG,2023,201144,-9.0,PG,Point of Attack,0.1,Doncic 4' Running Layup (24 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200115,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,49,1,0,20221102,DAL,UTA,22200115406,18530,0,203501|203915|203939|1627827|1629029,0,REG,2023,201144,-7.0,PG,Point of Attack,0.1,MISS Doncic 8' Driving Floating Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200115,435,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,0,20221102,DAL,UTA,22200115435,19980,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.89,
Shot Chart Detail,22200115,596,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20221102,DAL,UTA,22200115596,27450,0,203493|203915|1627827|1628467|1629029,0,REG,2023,201144,6.0,PG,Point of Attack,0.1,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200115,599,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20221102,DAL,UTA,22200115599,27710,0,203493|203915|1627827|1628467|1629029,0,REG,2023,201144,6.0,PG,Point of Attack,0.1,Dinwiddie 4' Driving Floating Bank Jump Shot (20 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200143,15,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20221106,LAC,UTA,2220014315,600,0,202331|202694|202704|1627826|1629611,0,REG,2023,201144,-3.0,PG,Point of Attack,0.1,Morris Sr. 11' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-1.21,
Shot Chart Detail,22200143,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20221106,LAC,UTA,2220014330,2060,0,202331|202694|202704|1627826|1629611,0,REG,2023,203903|1628374|201144,-2.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200143,239,202331,Paul George,1610612746,LA Clippers,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20221106,LAC,UTA,22200143239,11680,0,201587|202331|202694|202704|1629611,0,REG,2023,203482|201144,-4.0,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200143,275,1629611,Terance Mann,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221106,LAC,UTA,22200143275,13090,0,201587|202322|202331|202694|1629611,1,REG,2023,203903|201144,-4.0,,,,,SG,Athletic Finisher,0.41,202694.0
Shot Chart Detail,22200143,304,201587,Nicolas Batum,1610612746,LA Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20221106,LAC,UTA,22200143304,14320,0,201587|202322|203496|1626181|1629599,1,REG,2023,201144,-5.0,PG,Point of Attack,0.1,Batum 27' 3PT Jump Shot (3 PTS) (Wall 6 AST),PF,Stationary Shooter,-0.48,202322.0
Shot Chart Detail,22200143,353,202704,Reggie Jackson,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20221106,LAC,UTA,22200143353,15950,0,202331|202694|202704|1627826|1629611,1,REG,2023,201144,-2.0,PG,Point of Attack,0.1,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),PG,Primary Ball Handler,-0.42,202331.0
Shot Chart Detail,22200143,363,202704,Reggie Jackson,1610612746,LA Clippers,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20221106,LAC,UTA,22200143363,16580,0,202331|202694|202704|1627826|1629611,0,REG,2023,201144,-5.0,PG,Point of Attack,0.1,MISS Jackson 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.42,
Shot Chart Detail,22200143,375,202331,Paul George,1610612746,LA Clippers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20221106,LAC,UTA,22200143375,17040,0,202331|202694|202704|1627826|1629611,1,REG,2023,1628374|201144,-2.0,,,,,SF,Shot Creator,1.69,202694.0
Shot Chart Detail,22200143,379,1629611,Terance Mann,1610612746,LA Clippers,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20221106,LAC,UTA,22200143379,17330,0,202331|202694|202704|1627826|1629611,0,REG,2023,201144,-2.0,PG,Point of Attack,0.1,MISS Mann 3PT Step Back Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200143,403,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20221106,LAC,UTA,22200143403,18790,0,202322|202331|202694|1627826|1629611,0,REG,2023,201144,-2.0,PG,Point of Attack,0.1,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-1.21,
Shot Chart Detail,22200143,424,202322,John Wall,1610612746,LA Clippers,3,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20221106,LAC,UTA,22200143424,19980,0,201587|202322|202331|202694|1627826,0,REG,2023,201144,-4.0,PG,Point of Attack,0.1,MISS Wall 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,576,202322,John Wall,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20221106,LAC,UTA,22200143576,26720,0,202322|202331|202694|1627826|1629611,0,REG,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200143,598,202322,John Wall,1610612746,LA Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20221106,LAC,UTA,22200143598,27680,0,202322|202331|202694|1627826|1629611,0,REG,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200185,20,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,1,20221112,WAS,UTA,2220018520,940,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,203482|201144,2.0,,,,,C,Versatile Big,1.55,1628420.0
Shot Chart Detail,22200185,54,1628420,Monté Morris,1610612764,Washington Wizards,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20221112,WAS,UTA,2220018554,2900,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,201144,0.0,PG,Point of Attack,0.1,MISS Morris 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200185,110,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20221112,WAS,UTA,22200185110,5060,0,203115|204001|1629060|1630166|1630692,1,REG,2023,201144,0.0,PG,Point of Attack,0.1,Porzingis 26' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),C,Versatile Big,1.55,1629060.0
Shot Chart Detail,22200185,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20221112,WAS,UTA,22200185320,15080,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1628374|201144,8.0,,,,,PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200185,333,1628420,Monté Morris,1610612764,Washington Wizards,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20221112,WAS,UTA,22200185333,15890,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,201144,11.0,PG,Point of Attack,0.1,MISS Morris 5' Driving Layup,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200185,342,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,1,20221112,WAS,UTA,22200185342,16330,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,201144,14.0,PG,Point of Attack,0.1,Avdija 27' 3PT Running Jump Shot (9 PTS) (Morris 5 AST),SF,Athletic Finisher,-1.9,1628420.0
Shot Chart Detail,22200185,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20221112,WAS,UTA,22200185385,18180,0,204001|1628398|1628420|1629060|1630557,0,REG,2023,201144,15.0,PG,Point of Attack,0.1,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200185,404,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20221112,WAS,UTA,22200185404,19040,0,203115|204001|1628420|1629060|1630557,1,REG,2023,203482|201144,13.0,,,,,C,Versatile Big,1.55,1630557.0
Shot Chart Detail,22200185,417,203115,Will Barton,1610612764,Washington Wizards,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20221112,WAS,UTA,22200185417,19430,0,203115|204001|1629060|1630166|1630692,1,REG,2023,201144,13.0,PG,Point of Attack,0.1,Barton 3PT Jump Shot (9 PTS) (Goodwin 1 AST),SG,Secondary Ball Handler,-1.19,1630692.0
Shot Chart Detail,22200185,561,1628420,Monté Morris,1610612764,Washington Wizards,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20221112,WAS,UTA,22200185561,25340,0,204001|1628420|1629060|1630166|1630557,0,REG,2023,201144,7.0,PG,Point of Attack,0.1,MISS Morris 5' Driving Layup,PG,Primary Ball Handler,0.98,
Shot Chart Detail,22200208,17,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20221115,UTA,NYK,2220020817,540,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,201144,0.0,PG,Point of Attack,0.1,MISS Brunson 5' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200208,19,203944,Julius Randle,1610612752,New York Knicks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,1,20221115,UTA,NYK,2220020819,600,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,201144,3.0,PG,Point of Attack,0.1,Randle 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PF,Shot Creator,2.36,1628392.0
Shot Chart Detail,22200208,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20221115,UTA,NYK,2220020822,860,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,201144,5.0,PG,Point of Attack,0.1,Barrett 6' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200208,51,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,1,20221115,UTA,NYK,2220020851,2570,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,201144,4.0,PG,Point of Attack,0.1,Brunson 9' Turnaround Jump Shot (4 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200208,59,1629629,Cam Reddish,1610612752,New York Knicks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20221115,UTA,NYK,2220020859,2980,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,1629020|201144,1.0,,,,,SF,Movement Shooter,-1.48,
Shot Chart Detail,22200208,225,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20221115,UTA,NYK,22200208225,10050,0,1628973|1629629|1630167|1630193|1630579,0,REG,2023,201144,1.0,PG,Point of Attack,0.1,Brunson 15' Turnaround Fadeaway (8 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,22200208,243,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,73,1,0,20221115,UTA,NYK,22200208243,10730,0,203944|1628973|1629629|1630193|1630579,0,REG,2023,201144,2.0,PG,Point of Attack,0.1,MISS Brunson 11' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200208,268,203944,Julius Randle,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20221115,UTA,NYK,22200208268,11450,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,201144,1.0,PG,Point of Attack,0.1,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200208,348,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20221115,UTA,NYK,22200208348,14400,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,201144,3.0,PG,Point of Attack,0.1,Brunson 24' 3PT Running Jump Shot (13 PTS) (Randle 1 AST),PG,Shot Creator,2.65,203944.0
Shot Chart Detail,22200208,377,1629628,RJ Barrett,1610612752,New York Knicks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20221115,UTA,NYK,22200208377,15760,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,201144,-1.0,PG,Point of Attack,0.1,MISS Barrett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200208,381,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20221115,UTA,NYK,22200208381,16030,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,201144,-1.0,PG,Point of Attack,0.1,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200208,410,203944,Julius Randle,1610612752,New York Knicks,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221115,UTA,NYK,22200208410,17220,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1627736|201144,1.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200208,573,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20221115,UTA,NYK,22200208573,24130,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,201144,10.0,PG,Point of Attack,0.1,Brunson 9' Floating Jump Shot (15 PTS) (Toppin 4 AST),PG,Shot Creator,2.65,1630167.0
Shot Chart Detail,22200208,581,1629628,RJ Barrett,1610612752,New York Knicks,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20221115,UTA,NYK,22200208581,24860,0,1628392|1628973|1629628|1630167|1630193,1,REG,2023,201144,10.0,PG,Point of Attack,0.1,Barrett 3' Cutting Layup Shot (17 PTS) (Brunson 7 AST),SG,Secondary Ball Handler,-0.1,1628973.0
