GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,162,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,150,1,0,20221019,PHX,DAL,22200013162,7350,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1627814,8.0,SG,Low Activity,0.14,MISS Hardaway Jr. 16' Pullup Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,181,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221019,PHX,DAL,22200013181,8060,0,203501|203915|1626174|1628467|1630182,1,REG,2023,1627814|1629006,10.0,,,,,PF,Athletic Finisher,-2.43,1626174.0
Shot Chart Detail,22200013,200,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20221019,PHX,DAL,22200013200,8970,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1627814,11.0,SG,Low Activity,0.14,MISS Hardaway Jr. Driving Layup,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,214,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20221019,PHX,DAL,22200013214,9510,0,203501|203915|1627827|1628467|1630182,0,REG,2023,1627814,16.0,SG,Low Activity,0.14,Dinwiddie 26' 3PT Running Jump Shot (8 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200013,222,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20221019,PHX,DAL,22200013222,9790,0,203501|203915|1627827|1628467|1630182,1,REG,2023,1627814,19.0,SG,Low Activity,0.14,Hardaway Jr. 25' 3PT Running Jump Shot (5 PTS) (Green 2 AST),SF,Movement Shooter,-0.14,1630182.0
Shot Chart Detail,22200013,232,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,PHX,DAL,22200013232,10200,0,203501|203915|1627827|1628467|1630182,0,REG,2023,1627814,19.0,SG,Low Activity,0.14,Dinwiddie Driving Layup (10 PTS),SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200013,567,1626174,Christian Wood,1610612742,Dallas Mavericks,4,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,1,20221019,PHX,DAL,22200013567,23290,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1627814,12.0,SG,Low Activity,0.14,Wood 10' Turnaround Jump Shot (22 PTS),C,Shot Creator,0.19,
Shot Chart Detail,22200013,576,1626174,Christian Wood,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20221019,PHX,DAL,22200013576,24090,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1627814,13.0,SG,Low Activity,0.14,MISS Wood 20' Step Back Jump Shot,C,Shot Creator,0.19,
Shot Chart Detail,22200013,580,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20221019,PHX,DAL,22200013580,24300,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1627814,13.0,SG,Low Activity,0.14,MISS Hardaway Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.14,
Shot Chart Detail,22200013,584,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221019,PHX,DAL,22200013584,24660,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1627814,12.0,SG,Low Activity,0.14,Dinwiddie 2' Driving Finger Roll Layup (15 PTS),SG-PG,Shot Creator,1.55,
